covariate_index,amd_after
Xc1,0.33035256618407904
Xc2,0.04955462520514754
Xc3,0.45530660183892135
Xc4,0.2796869508696155
Xc5,0.29983157645422037
Xc6,0.0041068413788810315
Xc7,0.3652513946424172
Xc8,0.10674535725381967
Xc9,0.15664664323776528
Xc10,0.1048950841452973
Xp1,0.24279875468110348
Xp2,0.0751578560494529
Xp3,0.10933584168387042
Xp4,0.1914879664838956
Xp5,0.10028474747495619
Xp6,0.04730462090072633
Xp7,0.06633103085029532
Xp8,0.004700106356879882
Xp9,0.0662242961209748
Xp10,0.024389522980860216
Xi1,0.21641941256897512
Xi2,0.411978907746964
Xi3,0.11012219590523059
Xi4,0.1848068857586696
Xi5,0.4058407368386657
Xi6,0.22408446445253194
Xi7,0.0733498763033983
Xi8,0.4133161089348646
Xi9,0.10257471674693167
Xi10,0.22063972977788154
Xs1,0.06270842388609388
Xs2,0.18684796328425027
Xs3,0.15481756775294153
Xs4,0.1265950448919132
Xs5,0.16080325261431105
Xs6,0.11464958173087544
Xs7,0.2049365026801418
Xs8,0.1086366795758257
Xs9,0.027100464316248296
Xs10,0.06450605154196329
Xs11,0.12031341538312956
Xs12,0.10170738845406893
Xs13,0.10534417152594883
Xs14,0.07035501993156659
Xs15,0.10101544606572535
Xs16,0.06316208466196413
Xs17,0.09273329484890272
Xs18,0.000959248814261144
Xs19,0.09456152765998321
Xs20,0.16215601952210984
Xs21,0.05661627073311436
Xs22,0.14556759536845076
Xs23,0.19850884413287406
Xs24,0.1612078150780834
Xs25,0.10048632638672468
Xs26,0.16478729125403502
Xs27,0.04824143967252294
Xs28,3.286657619772677e-05
Xs29,0.07966829543185718
Xs30,0.046095202607436395
Xs31,0.1253365269884054
Xs32,0.11141824421827154
Xs33,0.17524621092007725
Xs34,0.024470364868072622
Xs35,0.19073351830345317
Xs36,0.2269401026876975
Xs37,0.0846469734245536
Xs38,0.0025556002667525696
Xs39,0.29806516834634356
Xs40,0.20451334482326597
Xs41,0.015661255114907825
Xs42,0.1608267972216173
Xs43,0.1914925806025441
Xs44,0.18669855546506903
Xs45,0.047328749269449175
Xs46,0.08231964002054126
Xs47,0.1547488232446499
Xs48,0.11874961638224456
Xs49,0.25059134839914865
