covariate_index,amd_after
Xc1,0.23655102531107441
Xc2,0.16754062348832865
Xc3,0.26014772557802707
Xc4,0.3684738861228532
Xc5,0.1482733859425262
Xc6,0.1478343179915491
Xc7,0.2564445071779732
Xc8,0.11802329257438321
Xc9,0.30933842962769065
Xc10,0.09866135260339107
Xp1,0.06965057898548573
Xp2,0.008678501118670183
Xp3,0.13505804032236204
Xp4,0.0008054724367225936
Xp5,0.06249981348018731
Xp6,0.06340083286477086
Xp7,0.03974315667844732
Xp8,0.25981941397558217
Xp9,0.17439805407613024
Xp10,0.06979639493965659
Xi1,0.26048628312680283
Xi2,0.3045093305680975
Xi3,0.19960227645676054
Xi4,0.28328874706658597
Xi5,0.4381216004841082
Xi6,0.3670696994455108
Xi7,0.598530240827102
Xi8,0.05773101354622428
Xi9,0.24759942981975958
Xi10,0.21602556399836134
Xs1,0.010934271892486622
Xs2,0.023505905813383902
Xs3,0.2521230473183379
Xs4,0.08717571768447706
Xs5,0.0028363236448552677
Xs6,0.005445820636796092
Xs7,0.0876389557271744
Xs8,0.05566209735488398
Xs9,0.05037131875255147
Xs10,0.13680894347545747
Xs11,0.030032408093334934
Xs12,0.019190521674831
Xs13,0.12901470922307479
Xs14,0.09580803511026048
Xs15,0.1715163068224742
Xs16,0.08861878185911203
Xs17,0.06637058808958693
Xs18,0.16316967839153734
Xs19,0.037426380215094535
Xs20,0.19460684728547017
Xs21,0.02823668795908857
Xs22,0.09909067444107128
Xs23,0.01265310577819578
Xs24,0.11915916969664991
Xs25,0.009515030849207901
Xs26,0.10712506279744433
Xs27,0.13819646040862596
Xs28,0.09911902842775533
Xs29,0.18039977638728877
Xs30,0.307517375296282
Xs31,0.15370995059469444
Xs32,0.23396009096770765
Xs33,0.2661431552561084
Xs34,0.05244228614597942
Xs35,0.06463029510013232
Xs36,0.048112817152191165
Xs37,0.1328235520166479
Xs38,0.12296142323184955
Xs39,0.04635451496011182
Xs40,0.06644151639306621
Xs41,0.04854096789429471
Xs42,0.00185438214423851
Xs43,0.013096728377114397
Xs44,0.07970270849390663
Xs45,0.11384597758977885
Xs46,0.03847954269678122
Xs47,0.04281731869337885
Xs48,0.009039985193807287
Xs49,0.03750011726535898
Xs50,0.28012148532392406
Xs51,0.1856987718617966
Xs52,0.04741385175651953
Xs53,0.042827078898860706
Xs54,0.284845606032437
Xs55,0.05918804121655988
Xs56,0.1893083454520228
Xs57,0.2069451962386094
Xs58,0.07248672788787953
Xs59,0.013730819925259652
Xs60,0.047175259851307355
Xs61,0.1702877449112532
Xs62,0.249217030210082
Xs63,0.013157637887891668
Xs64,0.0024491048040032482
Xs65,0.15500185140952116
Xs66,0.18327016948392644
Xs67,0.07131425352823961
Xs68,0.11468573230295614
Xs69,0.17851160421059448
Xs70,0.32540454116431017
Xs71,0.04929472651130953
Xs72,0.04567142692931689
Xs73,0.2295875549191118
Xs74,0.09845620905048671
Xs75,0.01698504202834735
Xs76,0.13424549863515534
Xs77,0.10825493302188927
Xs78,0.18709078379451433
Xs79,0.21222543170664565
Xs80,0.23109265752610875
Xs81,0.010699729565232154
Xs82,0.04855727550358033
Xs83,0.10233864995673773
Xs84,0.3097593529990148
Xs85,0.11969378263840254
Xs86,0.13606639387395242
Xs87,0.14625467646877544
Xs88,0.21691683027126046
Xs89,0.10572112082069365
Xs90,0.21328171676405525
Xs91,0.15530089251952478
Xs92,0.09919351886913935
Xs93,0.04023418264941233
Xs94,0.05405760871238513
Xs95,0.04602535867238576
Xs96,0.07299163584523718
Xs97,0.13453915225601532
Xs98,0.1318246857083973
Xs99,0.04818477410191898
Xs100,0.23850507621329192
Xs101,0.057565779333099455
Xs102,0.024948826554359337
Xs103,0.11079211656442958
Xs104,0.021187255260199846
Xs105,0.20572440177346785
Xs106,0.1379734741984273
Xs107,0.10586638664717121
Xs108,0.020040237018663525
Xs109,0.04604289402215414
Xs110,0.02757371546469696
Xs111,0.026712758306439648
Xs112,0.15298657785882916
Xs113,0.12167869195268033
Xs114,0.10582090133161964
Xs115,0.25443999834800085
Xs116,0.06164809130334505
Xs117,0.10003065378945325
Xs118,0.0658873144428847
Xs119,0.06019178063900446
Xs120,0.03555319338369384
Xs121,0.015069826568505506
Xs122,0.11875684692023236
Xs123,0.104655538763903
Xs124,0.04646337807467919
Xs125,0.006505708866913706
Xs126,0.0781487078228763
Xs127,0.021720650001505342
Xs128,0.18118514503265448
Xs129,0.1939287521847973
Xs130,0.17405662543395628
Xs131,0.07492731932422003
Xs132,0.09857758078860024
Xs133,0.06929399656661644
Xs134,0.01296015587985151
Xs135,0.0657138880369435
Xs136,0.11195406340189629
Xs137,0.14994998596972747
Xs138,0.029606818926434686
Xs139,0.09508429461377896
Xs140,0.16501133397122347
Xs141,0.05891087592295176
Xs142,0.15007343002785045
Xs143,0.3060028261611367
Xs144,0.1193818239381186
Xs145,0.01161470427020354
Xs146,0.09680651976229616
Xs147,0.1657104584257882
Xs148,0.17647625361786762
Xs149,0.04404507131173981
Xs150,0.02219571479536532
Xs151,0.06928427568473786
Xs152,0.024351499023023127
Xs153,0.053082973198619876
Xs154,0.005161554774471249
Xs155,0.20112483842651382
Xs156,0.13545358626181084
Xs157,0.23343523825754908
Xs158,0.2057880507636547
Xs159,0.15128213444720912
Xs160,0.02105651687399739
Xs161,0.18563953888677526
Xs162,0.13392449240549975
Xs163,0.012273818524040348
Xs164,0.04241848201667905
Xs165,0.016949238463554443
Xs166,0.026004888974683595
Xs167,0.11006986983993745
Xs168,0.0505070434632009
Xs169,0.024332825358182597
Xs170,0.08146907365164538
Xs171,0.10222703863706625
Xs172,0.2548848244352274
Xs173,0.26956952888445235
