covariate_index,amd_before
Xs167,0.023338261467740797
Xs168,0.061091217513616417
Xs169,0.025169219829642372
Xs170,0.2312636266740779
Xs171,0.02745321259264458
Xs172,0.031796494757032334
Xs173,0.11841869395754417
Xs174,0.022182487973465143
Xs175,0.1674245402257668
Xs176,0.1689954605199887
Xs177,0.10314051202535518
Xs178,0.11526206921149643
Xs179,0.04938934445529097
Xs180,0.05208796323031635
Xs181,0.07658605029618264
Xs182,0.2136219243903198
Xs183,0.06894214219365824
Xs184,0.0675163211377886
Xs185,0.31340764811124544
Xs186,0.14313359280147941
Xs187,0.15273737680074145
Xs188,0.022412424667688058
Xs189,0.013803028772741876
Xs190,0.03914687878611327
Xs191,0.0905788179578173
Xs192,0.07646490832386195
Xs193,0.1254009417269278
Xs194,0.15174100686132386
Xs195,0.2239317010111595
Xs196,0.11019883692864128
Xs197,0.06647374914024862
Xs198,0.007873420520280993
Xs199,0.03086427130873834
Xs200,0.05735572785643919
Xs201,0.026180449893670008
Xs202,0.11547467788002819
Xs203,0.029589554113767104
Xs204,0.008473717222122663
Xs205,0.15749091328823592
Xs206,0.1405117365568348
Xs207,0.015378242507831074
Xs208,0.08239357406318307
Xs209,0.0957642803168486
Xs210,0.09948993661416072
Xs211,0.08524635682735027
Xs212,0.09242703898286751
Xs213,0.10846644871666342
Xs214,0.28115466165987446
Xs215,0.10413796656889547
Xs216,0.08390509642681056
Xs217,0.3112295784237763
Xs218,0.18014978493540318
Xs219,0.04996688544225678
Xs220,0.04306776425343993
Xs221,0.030360764817750067
Xs222,0.05086532858572015
Xs223,0.31306833263327866
Xs224,0.12478828816727643
Xs225,0.12471338189546113
Xs226,0.10805107690318985
Xs227,0.11820965905855059
Xs228,0.059444486806499726
Xs229,0.12484371653730489
Xs230,0.065292653123629
Xs231,0.12295265497187749
Xs232,0.10277465191230273
Xs233,0.25949055276123695
Xs234,0.10715287690211782
Xs235,0.06642630038013758
Xs236,0.09189667789810388
Xs237,0.19061091846866607
Xs238,0.196783954678169
Xs239,0.07712391873043763
Xs240,0.106940033752141
Xs241,0.006108578091083847
Xs242,0.08094932265725764
Xs243,0.06381796585691785
Xs244,0.16594579403936027
Xs245,0.31902026335845346
Xs246,0.020038201215168083
Xs247,0.08729842834985399
Xs248,0.19276961920591834
Xs249,0.14638346659223234
Xs250,0.016363748733961535
Xs251,0.13494604067725063
Xs252,0.013372398794144398
Xs253,0.017542771282321033
Xs254,0.08066651600847408
Xs255,0.1319925766347269
Xs256,0.04560476897527925
Xs257,0.023888878882520517
Xs258,0.1531525533405615
Xs259,0.14806807100559957
Xs260,0.07365989265167837
Xs261,0.3583566230959008
Xs262,0.11719543223041283
Xs263,0.2908074401649501
Xs264,0.17478313911150584
Xs265,0.004464353327941814
Xs266,0.11720020730460418
Xs267,0.07682361108496566
Xs268,0.16117357025177712
Xs269,0.015157018701537215
Xs270,0.06858594082491554
Xs271,0.025674114259481774
Xs272,0.09796850123298818
Xs273,0.03615675280603606
Xs274,0.07708733796539816
Xs275,0.023086608071671497
Xs276,0.1082092789617565
Xs277,0.1553858604302997
Xs278,0.06576021580259414
Xs279,0.15028724306542435
Xs280,0.040409837230301324
Xs281,0.23229349550498435
Xs282,0.043268330668278135
Xs283,0.19079191415419472
Xs284,0.03481432468834875
Xs285,0.22191902421871357
Xs286,0.13009202351485988
Xs287,0.2697281146619433
Xs288,0.12715668044149772
Xs289,0.08862456005406913
Xs290,0.07359627565372731
Xs291,0.23803856553779718
Xs292,0.11927162845350375
Xs293,0.10631382400251536
Xs294,0.041041536270763096
Xs295,0.04864820116605936
Xs296,0.16906151688416543
Xs297,0.031717029178591184
Xs298,0.04867459345338913
Xs299,0.0056283775679749366
Xs300,0.017810653654820915
Xs301,0.06666272542005772
Xs302,0.1151498112729223
Xs303,0.039322990742574115
Xs304,0.02390092107351506
Xs305,0.021597238206098136
Xs306,0.043188656074819434
Xs307,0.0370073123727548
Xs308,0.10778702333780185
Xs309,0.009050750493594523
Xs310,0.04391836079610539
Xs311,0.19772086751612464
Xs312,0.14735124450586468
Xs313,0.05046263270852802
Xs314,0.09989369382313867
Xs315,0.02225124545833896
Xs316,0.04119411436263774
Xs317,0.20209616409196846
Xs318,0.15517544694403113
Xs319,0.07884471884710906
Xs320,0.017504983337269554
Xs321,0.1108264904057572
Xs322,0.21722155408094945
Xs323,0.33777664431293747
Xs324,0.11193361961588408
Xs325,0.07436764782391413
Xs326,0.10012033163889457
Xs327,0.28446338069004956
Xs328,0.0702584798129184
Xs329,0.05083481486804238
Xs330,0.021872807396740968
Xs331,0.15126250020622217
Xs332,0.16294765807346345
Xs333,0.05071000513505687
Xs334,0.14273939474297678
Xs335,0.04419742202586115
Xs336,0.04358861561715133
Xs337,0.1360787291889573
Xs338,0.17213724247367074
Xs339,0.16124417811089464
Xs340,0.1415177125427276
Xs341,0.1710272848512091
Xs342,0.140018376673887
Xs343,0.1418964969822432
Xs344,0.07308744582343771
Xs345,0.1742370366967995
Xs346,0.30130174826370276
Xs347,0.1384438036066623
Xs348,0.16192883231417846
Xs349,0.014159227690563894
Xs350,0.15783048545674716
Xs351,0.3262000303089806
Xs352,0.06730542761361666
Xs353,0.046344479660043666
Xs354,0.09697081551804024
Xs355,0.04781724674030692
Xs356,0.13701671766150486
Xs357,0.06677832712330026
Xs358,0.05054982307752605
Xs359,0.12765404162442612
Xs360,0.28317893648648906
Xs361,0.05971039660133594
Xs362,0.2698289691927706
Xs363,0.0630710568783988
Xs364,0.02300562070872819
Xs365,0.11528921906993905
Xs366,0.040937517834584394
Xs367,0.12517589972558507
Xs368,0.04284458271132766
Xs369,0.11664848882436908
Xs370,0.06521064264736925
Xs371,0.016260445040078186
Xs372,0.02036858396351869
Xs373,0.011348476111628977
Xs374,0.03260952836661889
Xs375,0.11179620204894916
Xs376,0.12272166686322131
Xs377,0.13010444823258338
Xs378,0.032618102833711776
Xs379,0.02457150370027321
Xs380,0.13587529537554258
Xs381,0.09454739842515505
Xs382,0.09356039873446166
Xs383,0.13993624458568832
Xs384,0.25967548807087215
Xs385,0.12458714284903191
Xs386,0.08574715905373456
Xs387,0.04305115256557886
Xs388,0.12101698981615477
Xs389,0.036493950075626946
Xs390,0.029105653268755576
Xs391,0.051272316001247806
Xs392,0.09192044949526967
Xs393,0.009256715824021924
Xs394,0.3568156562551523
Xs395,0.22284347768138402
Xs396,0.0533237092565112
Xs397,0.024161786881140675
Xs398,0.1415278680066256
Xs399,0.03498712381393202
Xs400,0.024420495508689556
Xs401,0.13745639246898647
Xs402,0.057357451855012946
Xs403,0.21393441936741087
Xs404,0.0910898731182484
Xs405,0.10442570576658994
Xs406,0.23577923529302916
Xs407,0.06446538968696239
Xs408,0.2609279243711474
Xs409,0.10893419194277805
Xs410,0.14331625388572664
Xs411,0.29922105216284717
Xs412,0.007425176521931377
Xs413,0.0387288429301056
Xs414,0.1524772682161925
Xs415,0.047606903550485476
Xs416,0.13371013367203852
Xs417,0.010911820056541743
Xs418,0.2347959910823883
Xs419,0.005611004876122179
Xs420,0.12376313551977408
Xs421,0.10155627946553536
Xs422,0.2092633258606419
Xs423,0.16494060933601756
Xs424,0.0026167041542544587
Xs425,0.03481152738788781
Xs426,0.03821564827763506
Xs427,0.07224405695841857
Xs428,0.2343516958084766
Xs429,0.014859871247687256
Xs430,0.14179122205674913
Xs431,0.17105711712421562
Xs432,0.005443883681939193
Xs433,0.00016434988788705134
Xs434,0.02353650540197931
Xs435,0.22640458162861407
Xs436,0.016924476781632142
Xs437,0.0387902875351116
Xs438,0.034787963976257864
Xs439,0.1375053831529509
Xs440,0.04497465226383128
Xs441,0.25154165791516747
Xs442,0.20958010176018388
Xs443,0.1461624793804617
Xs444,0.11870749278658724
Xs445,0.23110119366134982
Xs446,0.19374606278313805
Xs447,0.07740289677611614
Xs448,0.032171014934088304
Xs449,0.04738888835534569
Xs450,0.17116812700763862
Xs451,0.12183113463741738
Xs452,0.08748000050760549
Xs453,0.08648700689538218
Xs454,0.03223704205007932
Xs455,0.05737255114206928
Xs456,0.03425475349780546
Xs457,0.050688612296152735
Xs458,0.06572592604606661
Xs459,0.23592557857729296
Xs460,0.18219779549974746
Xs461,0.24519112697085416
Xs462,0.03838614301396649
Xs463,0.12586812861261573
Xs464,0.14218046388362815
Xs465,0.007937699255307604
Xs466,0.14840588984571834
Xs467,0.19011143322192728
Xs468,0.02938899251743675
Xs469,0.11433456908595929
Xs470,0.11382273810280216
