covariate_index,amd_after
Xc1,0.1097445443678675
Xc2,0.16997886019710118
Xc3,0.1085341581856981
Xc4,0.2607947262580264
Xc5,0.16258475586281187
Xc6,0.10069394280049057
Xc7,0.33411146708930567
Xc8,0.3691901806460913
Xc9,0.11004801954904617
Xc10,0.2696445026386575
Xp1,0.08105137861997744
Xp2,0.0829135201360905
Xp3,0.033597484238332545
Xp4,0.056849452857631474
Xp5,0.1943036216705192
Xp6,0.05200781999923525
Xp7,0.07818574836501392
Xp8,0.028029423923401374
Xp9,0.12101717219384747
Xp10,0.03314126645918328
Xi1,0.24456629113230788
Xi2,0.22146209925220206
Xi3,0.00024676338041138967
Xi4,0.2935458715880858
Xi5,0.5281940925021673
Xi6,0.3223940120807331
Xi7,0.22332275904535198
Xi8,0.08071027761016102
Xi9,0.3259267453448627
Xi10,0.13517033777465623
Xs1,0.2469790365916848
Xs2,0.10985963007456209
Xs3,0.07548078325442116
Xs4,0.02851470850228442
Xs5,0.01820034967127763
Xs6,0.23012519705311402
Xs7,0.04795417951611617
Xs8,0.04159508360739304
Xs9,0.04394826583809159
Xs10,0.018546537491023314
Xs11,0.012066349831824173
Xs12,0.08029490179612686
Xs13,0.026539293425551447
Xs14,0.08588240231780217
Xs15,0.21877460818750827
Xs16,0.0001606030236511884
Xs17,0.13790101207485927
Xs18,0.14154762559459694
Xs19,0.2654667736235778
Xs20,0.04758348840740657
Xs21,0.12137012484231674
Xs22,0.13090542690860585
Xs23,0.21822693113647168
Xs24,0.2811147843150589
Xs25,0.0033397404118528
Xs26,0.2439899856763459
Xs27,0.2933630046133326
Xs28,0.06513415761200006
Xs29,0.091848473393955
Xs30,0.036248778759538636
Xs31,0.11544529458332314
Xs32,0.2424721019875098
Xs33,0.027045919561396386
Xs34,0.037684031646545435
Xs35,0.07878793161887133
Xs36,0.13783052922716268
Xs37,0.1890209855569206
Xs38,0.11277994784137896
Xs39,0.12197293003780492
Xs40,0.2114417267878005
Xs41,0.24703512833586663
Xs42,0.16369399949513008
Xs43,0.028856851412618456
Xs44,0.024728804391695842
Xs45,0.1367173918154032
Xs46,0.0962569173013533
Xs47,0.051153777716605446
Xs48,0.14584947918378066
Xs49,0.09424110382295012
Xs50,0.2337540654918688
Xs51,0.10067692531572442
Xs52,0.10558136106814453
Xs53,0.06453114653058109
Xs54,0.17838678060720847
Xs55,0.010733882088314533
Xs56,0.14724702858538796
Xs57,0.03413506373376149
Xs58,0.02833200242625932
Xs59,0.3450827563627604
Xs60,0.15258205599510782
Xs61,0.104246015164697
Xs62,0.18236869920307056
Xs63,0.20931291239727634
Xs64,0.03282553275325455
Xs65,0.0027963106434771533
Xs66,0.08358446073314987
Xs67,0.05178176999550504
Xs68,0.1965690670040542
Xs69,0.017371023458234082
Xs70,0.05880836718564549
Xs71,0.10388377952270345
Xs72,0.12316286170555435
Xs73,0.15439032606094238
Xs74,0.028672363764795455
Xs75,0.07414333677261797
Xs76,0.11764002546858815
Xs77,0.05411862431564488
Xs78,0.030259034963910116
Xs79,0.2605577056789759
Xs80,0.14142277559558236
Xs81,0.01819951907076844
Xs82,0.04210821226233885
Xs83,0.06597440447151748
Xs84,0.07250586146475001
Xs85,0.22142466059621269
Xs86,0.12415497983930199
Xs87,0.05918667950445618
Xs88,0.004157017370581306
Xs89,0.08308319981245696
Xs90,0.22448769054763568
Xs91,0.1514047627491714
Xs92,0.1310855135197987
Xs93,0.17679648646362656
Xs94,0.07103566715199375
Xs95,0.036384224629212786
Xs96,0.2177276089168766
Xs97,0.1588669061870428
Xs98,0.0491433886134815
Xs99,0.017102475429817625
Xs100,0.10968051244790833
Xs101,0.015926938830156757
Xs102,0.20347073120040948
Xs103,0.06384112329708519
Xs104,0.022051968028929232
Xs105,0.11574696680632768
Xs106,0.0015678302334247495
Xs107,0.0012800097340577923
Xs108,0.21751864283804523
Xs109,0.08156827355958249
Xs110,0.19783182834360757
Xs111,0.08402299436852682
Xs112,0.13955166609084735
Xs113,0.04757360871915151
Xs114,0.15240281663033362
Xs115,0.0550694522717544
Xs116,0.1601476616228896
Xs117,0.056209084443879856
Xs118,0.2648023650371973
Xs119,0.02728499543891154
Xs120,0.15755007536007865
Xs121,0.08547136440200911
Xs122,0.01038506116130391
Xs123,0.16745910689119958
Xs124,0.030556603232199317
Xs125,0.19326664200749047
Xs126,0.09387734300648126
Xs127,0.005184651922629539
Xs128,0.22176605420990236
Xs129,0.05796932927593333
Xs130,0.14900167602498338
Xs131,0.37171538785071134
Xs132,0.24425853332278818
Xs133,0.06701317047760111
Xs134,0.10525644189256905
Xs135,0.0032682663939224152
Xs136,0.147286861709012
Xs137,0.06831359725776441
Xs138,0.04271166435277545
Xs139,0.017723063407546192
Xs140,0.08149423210682122
Xs141,0.10352732690688893
Xs142,0.04776677323495454
Xs143,0.1781908234640449
Xs144,0.3269171329142237
Xs145,0.2563572351481078
Xs146,0.046116757403916256
Xs147,0.21562910250745115
Xs148,0.03323293195847377
Xs149,0.22583254162191108
Xs150,0.10760757723227878
Xs151,0.17345418008060165
Xs152,0.17508459917117236
Xs153,0.04284351214003053
Xs154,0.10866886767373855
Xs155,0.011479836026016536
Xs156,0.18749841944879816
Xs157,0.026243766687040135
Xs158,0.052983687444947365
Xs159,0.034711700566742
Xs160,0.007940597572966284
Xs161,0.003830055493210675
Xs162,0.14333818084677385
Xs163,0.10757417650087003
Xs164,0.1029509338986784
Xs165,0.06904852905199435
Xs166,0.07255303990004844
Xs167,0.06021226191166763
Xs168,0.04418230595709023
Xs169,0.10650986886060981
Xs170,0.19946102052189232
Xs171,0.07672433228877545
Xs172,0.1433980446409492
Xs173,0.10940757992387981
Xs174,0.13118342359100854
Xs175,0.06908689508349282
Xs176,0.12030650703978724
Xs177,0.09151633832260517
Xs178,0.11397454884468894
Xs179,0.05601758619223843
Xs180,0.25141787948918565
Xs181,0.16201532296062482
Xs182,0.11757936479218827
Xs183,0.16524088894459388
Xs184,0.21014041369561934
Xs185,0.016929083016479978
Xs186,0.13213692657170323
Xs187,0.08647994513649654
Xs188,0.09461960223023053
Xs189,0.08559094380206644
Xs190,0.08522406420883763
Xs191,0.1990601528494989
Xs192,0.1420922279670972
Xs193,0.21301926658412323
Xs194,0.16722086755286325
Xs195,0.3072371572927289
Xs196,0.034606417697285494
Xs197,0.0063386100626026
Xs198,0.11992294678300003
Xs199,0.08223595109202866
Xs200,0.1904527509781463
Xs201,0.007507432198685527
Xs202,0.07040966222671521
Xs203,0.1763817166591335
Xs204,0.020703069427126186
Xs205,0.07802000494406136
Xs206,0.07392509204249868
Xs207,0.03862278911301681
Xs208,0.14420788946910806
Xs209,0.1700970134224462
Xs210,0.15883519142355879
Xs211,0.10834053068942254
Xs212,0.027117543775246278
Xs213,0.046839480366872986
Xs214,0.06703677609189986
Xs215,0.12422065603899035
Xs216,0.0832121936589044
Xs217,0.11401778361731507
Xs218,0.0729046225979838
Xs219,0.007257395675346372
Xs220,0.08077711033486028
Xs221,0.08319125451396417
Xs222,0.08007138029207894
Xs223,0.14271315081991948
Xs224,0.07336891221685309
Xs225,0.1639472608090785
Xs226,0.02844859737737623
Xs227,0.270834941707219
Xs228,0.15501819413062068
Xs229,0.022081091951049715
Xs230,0.0441993781249717
Xs231,0.04427146998416841
Xs232,0.06793513388376045
Xs233,0.13011306117223792
Xs234,0.13687902528497164
Xs235,0.0772389259165055
Xs236,0.010315620961977962
Xs237,0.12334448839233636
Xs238,0.33242061636871334
Xs239,0.06256886137329165
Xs240,0.1744520482469246
Xs241,0.16746990115556915
Xs242,0.05254276218559471
Xs243,0.08828813022877768
Xs244,0.066935711789928
Xs245,0.1879711540691053
Xs246,0.05669558678250851
Xs247,0.16977624351536583
Xs248,0.002578509125825049
Xs249,0.10513146600609748
Xs250,0.003355643345213772
Xs251,0.008122855070266265
Xs252,0.3115353783020234
Xs253,0.013128172617937776
Xs254,0.08666344719892483
Xs255,0.22491384783371654
Xs256,0.03797397269120609
Xs257,0.015414868615543495
Xs258,0.014415188586823377
Xs259,0.04822521901040519
Xs260,0.0676482995827555
Xs261,0.04560842016051225
Xs262,0.08302918207367313
Xs263,0.29906539088323225
Xs264,0.09343309448196063
Xs265,0.18667959683418256
Xs266,0.16512777843293916
Xs267,0.00038495043019381645
Xs268,0.2542923791928602
Xs269,0.15967781858649188
Xs270,0.08449419687116677
Xs271,0.028510610121025973
Xs272,0.12085561753544602
Xs273,0.10635424004868124
Xs274,0.12683234436603277
Xs275,0.2886863833208192
Xs276,0.060883038493198
Xs277,0.10350592474060055
Xs278,0.2421448357739795
Xs279,0.1624254559843194
Xs280,0.11560097396151557
Xs281,0.059093361807101744
Xs282,0.10629145915454126
Xs283,0.10027039729942366
Xs284,0.08087059269524172
Xs285,0.03479430662950646
Xs286,0.2020009128194922
Xs287,0.2662658148484761
Xs288,0.12309633575938742
Xs289,0.054748338165361704
Xs290,0.16488592392136714
Xs291,0.04080474826844453
Xs292,0.028339035037845503
Xs293,0.13390834805280746
Xs294,0.06467393112540017
Xs295,0.0880563739490933
Xs296,0.20315070538026783
Xs297,0.11314407845794694
Xs298,0.1839642277670614
Xs299,0.11413600250564503
Xs300,0.05087040030606221
Xs301,0.09204874899741826
Xs302,0.19786682532189886
Xs303,0.13292947989388093
Xs304,0.06377719583032232
Xs305,0.20882885577695862
Xs306,0.12519765837245544
Xs307,0.20749919347132215
Xs308,0.17874782834935943
Xs309,0.10585943110437035
Xs310,0.07324937905514192
Xs311,0.048865656423408364
Xs312,0.025935200640492945
Xs313,0.12427849344537883
Xs314,0.06872586527484628
Xs315,0.08566691781761111
Xs316,0.0027609689800414646
Xs317,0.027459843256648825
Xs318,0.1285229423635283
Xs319,0.0677593533421916
Xs320,0.26350702985578545
Xs321,0.07132155762416115
Xs322,0.16553737771983904
Xs323,0.012851858120982402
Xs324,0.1142027775265625
Xs325,0.23827850888382907
Xs326,0.0977509009232368
Xs327,0.0926275190862697
Xs328,0.2854627466104962
Xs329,0.03680343617940426
Xs330,0.23733921556603488
Xs331,0.32284816249170845
Xs332,0.04581910512369194
Xs333,0.2649414722611412
Xs334,0.07973509029191742
Xs335,0.014799576522365382
Xs336,0.10849250507318983
Xs337,0.180955513914302
Xs338,0.28385656219079425
Xs339,0.021664192755911797
Xs340,0.10196600619201934
Xs341,0.11861539609600875
Xs342,0.2353595740215263
Xs343,0.1548710367400129
Xs344,0.0711258445430463
Xs345,0.09093692789476043
Xs346,0.055202443243758434
Xs347,0.04657556382444958
Xs348,0.1773984483655876
Xs349,0.14453258839865019
Xs350,0.02784408375090463
Xs351,0.001135081607427745
Xs352,0.2580119408052637
Xs353,0.1503147566871893
Xs354,0.015589872491140699
Xs355,0.11326481098696553
Xs356,0.12328430444137159
Xs357,0.033238553221410005
Xs358,0.17912648519836422
Xs359,0.08869396779210564
Xs360,0.05627288152177688
Xs361,0.08759551691775924
Xs362,0.22811198809200198
Xs363,0.02146217921727698
Xs364,0.1894707270137197
Xs365,0.013143336155267672
Xs366,0.17055680904445955
Xs367,0.1928088809310946
Xs368,0.05548721543817983
Xs369,0.10649830113025677
Xs370,0.08915820449199184
Xs371,0.09566411919214224
Xs372,0.24494192000424447
Xs373,0.18973707145297108
Xs374,0.04334611066170231
Xs375,0.006762342919314664
Xs376,0.12200592772465313
Xs377,0.28892810280814074
Xs378,0.12584771010275259
Xs379,0.1252536146928172
Xs380,0.07459140543635329
Xs381,0.11217609767445594
Xs382,0.004569868475528182
Xs383,0.34951950513096974
Xs384,0.0009286421169292889
Xs385,0.03417370175751755
Xs386,0.02539499396755021
Xs387,0.08678439044665491
Xs388,0.0023442784968591562
Xs389,0.17693834753041404
Xs390,0.06887809594666079
Xs391,0.11793921825747826
Xs392,0.021499637546268352
Xs393,0.020544799643103212
Xs394,0.12025307207052638
Xs395,0.1590968168953138
Xs396,0.17222434569696266
Xs397,0.08291592776626074
Xs398,0.02586999051602652
Xs399,0.16836910483141987
Xs400,0.03762191508193036
Xs401,0.06663926574919496
Xs402,0.03837222803990016
Xs403,0.1316670790076783
Xs404,0.014472976293196434
Xs405,0.05681357612413825
Xs406,0.10956993827956235
Xs407,0.025830478716760363
Xs408,0.02771076826454396
Xs409,0.20806258093755908
Xs410,0.13870973855990346
Xs411,0.05920086045472364
Xs412,0.03106501565486008
Xs413,0.02899555148918391
Xs414,0.13257316556271315
Xs415,0.054338342303735285
Xs416,0.22485346251726923
Xs417,0.30744595124771723
Xs418,0.19893380285407153
Xs419,0.14940032267954664
Xs420,0.1461517702755445
Xs421,0.0888609362407454
Xs422,0.07664404113414694
Xs423,0.42910087757883975
Xs424,0.07016291340547012
Xs425,0.08387822841778375
Xs426,0.2849027572651784
Xs427,0.013977620948120816
Xs428,0.12548194352031355
Xs429,0.03818978124239969
Xs430,0.12071492558974019
Xs431,0.22626344155738307
Xs432,0.11864911633009828
Xs433,0.03359477855962978
Xs434,0.3290439202037504
Xs435,0.1567463581528264
Xs436,0.12980851434980661
Xs437,0.1827413173636887
Xs438,0.050412854891587394
Xs439,0.060040672012451834
Xs440,0.045619157336051604
Xs441,0.22505336959436895
Xs442,0.41671016609764333
Xs443,0.21314037788446213
Xs444,0.17632565019807622
Xs445,0.1862938941857022
Xs446,0.01552270473806968
Xs447,0.011818951962825093
Xs448,0.27006142741715067
Xs449,0.042392601275483444
Xs450,0.11718155620567317
Xs451,0.14603263654746057
Xs452,0.28368673792940713
Xs453,0.15269383680695908
Xs454,0.1137830419245104
Xs455,0.08960910620848264
Xs456,0.10573065875509485
Xs457,0.007936089785400294
Xs458,0.1592272158153571
Xs459,0.16459352950977219
Xs460,0.20579898157697066
Xs461,0.015941958641829672
Xs462,0.2850055025656595
Xs463,0.12629350986255644
Xs464,0.16888101398401328
Xs465,0.05152684348493762
Xs466,0.28417292147001755
Xs467,0.04896880579457268
Xs468,0.11034972373569811
Xs469,0.24321663205661498
Xs470,0.10759325100398487
