covariate_index,amd_after
Xc1,0.0007923644767503142
Xc2,0.061806854578443496
Xc3,0.02039394946798055
Xc4,0.20354317185677573
Xc5,0.11941915967849762
Xc6,0.3279839951759538
Xc7,0.3967900931407478
Xc8,0.29846903051276014
Xc9,0.10804552092564391
Xc10,0.436242315932691
Xp1,0.09776205597347012
Xp2,0.09587194943371655
Xp3,0.025683562282519886
Xp4,0.020775509186456972
Xp5,0.39456005269872974
Xp6,0.07141419723177714
Xp7,0.017478924268262804
Xp8,0.008216767677463207
Xp9,0.16295281434352324
Xp10,0.09631141935913862
Xi1,0.27830882378677047
Xi2,0.3585994505085597
Xi3,0.052488008090755024
Xi4,0.2889710665728129
Xi5,0.07194384273619989
Xi6,0.19838691463555191
Xi7,0.30751339904960306
Xi8,0.4004869295314114
Xi9,0.34777968926169234
Xi10,0.38853688249961216
Xs1,0.07290057377290607
Xs2,0.02862420549622929
Xs3,0.0550562847944869
Xs4,0.07069842440828279
Xs5,0.06840748442318725
Xs6,0.2924938683675624
Xs7,0.35301833597709736
Xs8,0.14971318159766653
Xs9,0.2738832652056108
Xs10,0.026259207704900565
Xs11,0.07533454616629796
Xs12,0.2187839474339856
Xs13,0.03579121138670892
Xs14,0.23353583289536717
Xs15,0.09942960155847855
Xs16,0.07593469733108656
Xs17,0.1256111719931189
Xs18,0.0186081446395299
Xs19,0.09466526003199002
Xs20,0.030313727378224176
Xs21,0.0802975847767669
Xs22,0.20558536023520887
Xs23,0.024978614344755574
Xs24,0.0655998421608473
Xs25,0.023644951931644526
Xs26,0.02018961130592324
Xs27,0.3070499620509509
Xs28,0.06621512209158985
Xs29,0.02958357608715991
Xs30,0.13867367897787208
Xs31,0.14056266828369096
Xs32,0.1381629280516561
Xs33,0.02091733591957887
Xs34,0.07246339360354678
Xs35,0.013007444314367397
Xs36,0.007370271936197087
Xs37,0.007396740274401456
Xs38,0.17107661026265963
Xs39,0.28804231448200013
Xs40,0.047698101887529154
Xs41,0.0858612321494861
Xs42,0.1542315698055955
Xs43,0.058325195503465516
Xs44,0.15028232768046007
Xs45,0.005906301816761736
Xs46,0.10220900460145574
Xs47,0.09843335438520709
Xs48,0.4337624232314642
Xs49,0.07277989750992184
Xs50,0.10011127158577897
Xs51,0.23258582783245332
Xs52,0.09712379715144476
Xs53,0.027556143919364427
Xs54,0.009261240809657467
Xs55,0.03435259061200076
Xs56,0.21113338300228868
Xs57,0.05736579074839533
Xs58,0.08342722511990153
Xs59,0.06380695400109049
Xs60,0.07436654304150556
Xs61,0.085167939061151
Xs62,0.005186390885729743
Xs63,0.023414047988064148
Xs64,0.06367550349337114
Xs65,0.021335733970936813
Xs66,0.05393775806208271
Xs67,0.08482442070050819
Xs68,0.11845592633217439
Xs69,0.34301046221611176
Xs70,0.3232934412962386
Xs71,0.21934940268257874
Xs72,0.21791204345058196
Xs73,0.0743872218204504
Xs74,0.12024231263646191
Xs75,0.0395435541864546
Xs76,0.05089135068712931
Xs77,0.0589010696308437
Xs78,0.11383315865974711
Xs79,0.09975191295551233
Xs80,0.1087535390154928
Xs81,0.20618549360501942
Xs82,0.054662453675148825
Xs83,0.11159658508733167
Xs84,0.21163868777020495
Xs85,0.013616455846284337
Xs86,0.15014821130028355
Xs87,0.0819010602311051
Xs88,0.10263343260198599
Xs89,0.04663548329103373
Xs90,0.2104889663346398
Xs91,0.10302806902884917
Xs92,0.0958417282829597
Xs93,0.010317205746406731
Xs94,0.06642371898361824
Xs95,0.0644480092821821
Xs96,0.09219439836340744
Xs97,0.031162685311479223
Xs98,0.16230706667976252
Xs99,0.07266442645191262
Xs100,0.23704154789223095
Xs101,0.13534020402493496
Xs102,0.05698165371940596
Xs103,0.03457308054822211
Xs104,0.1511793362469442
Xs105,0.06705582407706978
Xs106,0.11973345192149415
Xs107,0.018412988890963017
Xs108,0.09603064886329492
Xs109,0.01488397120501185
Xs110,0.15104207854162177
Xs111,0.07655395801085865
Xs112,0.08373512536227404
Xs113,0.25289602173935344
Xs114,0.06402607426143461
Xs115,0.05640170267973758
Xs116,0.05428675747424751
Xs117,0.11458219380436084
Xs118,0.127757544223352
Xs119,0.015224783757141598
Xs120,0.05606485210954139
Xs121,0.22792232673086005
Xs122,0.016877786698691964
Xs123,0.07164398508067885
Xs124,0.02762939082139211
Xs125,0.1949510546094631
Xs126,0.04875830034356268
Xs127,0.005182183775562572
Xs128,0.0635768197815994
Xs129,0.0716355980114019
Xs130,0.09380813965235638
Xs131,0.14987089810489385
Xs132,0.04325257878281884
Xs133,0.07148410126889951
Xs134,0.05455753001802728
Xs135,0.17205754767856274
Xs136,0.04384926143542509
Xs137,0.10045652384459784
Xs138,0.0970239620409512
Xs139,0.2522227272732279
Xs140,0.14460461072130582
Xs141,0.24750990992776967
Xs142,0.05259736693063093
Xs143,0.16555557756405107
Xs144,0.08849140163890709
Xs145,0.1318971228206594
Xs146,0.012918647563127746
Xs147,0.21318223480815585
Xs148,0.08500160571405882
Xs149,0.041190148719291
Xs150,0.04642276298142545
Xs151,0.21325419932121356
Xs152,0.35939294805675925
Xs153,0.38222762271625604
Xs154,0.15148466213678657
Xs155,0.09281531999802409
Xs156,0.08098384644377
Xs157,0.04196048559409933
Xs158,0.019641340528227906
Xs159,0.054819984044511764
Xs160,0.09961780225399047
Xs161,0.29028865299841455
Xs162,0.037723320828615126
Xs163,0.06927865017256281
Xs164,0.16153705986332187
Xs165,0.009898795265659729
Xs166,0.22050022136591904
Xs167,0.15089443552219892
Xs168,0.10959232591653967
Xs169,0.1007511375988151
Xs170,0.19533245237725816
Xs171,0.08505960411047973
Xs172,0.1257803271852486
Xs173,0.06172870047000463
Xs174,0.15838534506550755
Xs175,0.1862023935424623
Xs176,0.02609862550258714
Xs177,0.3177452645375196
Xs178,0.15193454056643618
Xs179,0.03153373710073352
Xs180,0.08573524135037615
Xs181,0.07120586144404792
Xs182,0.188723897008206
Xs183,0.07385834335382577
Xs184,0.07374580051866525
Xs185,0.06023092159706254
Xs186,0.010506535222978022
Xs187,0.24793518962181058
Xs188,0.1382557881276624
Xs189,0.059052642981620614
Xs190,0.0574559136784665
Xs191,0.0331078626803932
Xs192,0.15850332287789828
Xs193,0.021221000956945173
Xs194,0.06116283921355041
Xs195,0.032417052908767625
Xs196,0.08173862473936692
Xs197,0.006501138794766693
Xs198,0.11157484780333751
Xs199,0.21839888981538136
Xs200,0.16936770866583906
Xs201,0.014736940238367417
Xs202,0.09087752051232642
Xs203,0.1317240676955977
Xs204,0.07418387273343727
Xs205,0.09004847189381676
Xs206,0.1290101184533345
Xs207,0.08680641066720146
Xs208,0.006675871279969266
Xs209,0.14662507383677226
Xs210,0.0491951543841507
Xs211,0.16416468462524353
Xs212,0.11292436354094613
Xs213,0.22333367857690395
Xs214,0.04336799454618184
Xs215,0.015451333559634454
Xs216,0.19733434150771628
Xs217,0.05370186272888054
Xs218,0.0003836903038866409
Xs219,0.13418140485677388
Xs220,0.2629926671412489
Xs221,0.031148311168373334
Xs222,0.2528577938571818
