covariate_index,amd_after
Xc1,0.10974454436786751
Xc2,0.16997886019710123
Xc3,0.10853415818569823
Xc4,0.2607947262580266
Xc5,0.1625847558628119
Xc6,0.10069394280049067
Xc7,0.33411146708930595
Xc8,0.3691901806460915
Xc9,0.11004801954904621
Xc10,0.26964450263865786
Xp1,0.0810513786199775
Xp2,0.08291352013609049
Xp3,0.033597484238332614
Xp4,0.05684945285763148
Xp5,0.19430362167051926
Xp6,0.05200781999923535
Xp7,0.07818574836501398
Xp8,0.02802942392340134
Xp9,0.12101717219384758
Xp10,0.03314126645918328
Xi1,0.24456629113230782
Xi2,0.22146209925220206
Xi3,0.00024676338041138685
Xi4,0.2935458715880859
Xi5,0.5281940925021675
Xi6,0.3223940120807333
Xi7,0.22332275904535218
Xi8,0.08071027761016097
Xi9,0.3259267453448629
Xi10,0.1351703377746563
Xs1,0.2469790365916849
Xs2,0.10985963007456209
Xs3,0.07548078325442113
Xs4,0.02851470850228438
Xs5,0.018200349671277614
Xs6,0.23012519705311424
Xs7,0.047954179516116205
Xs8,0.04159508360739306
Xs9,0.04394826583809161
Xs10,0.018546537491023307
Xs11,0.012066349831824173
Xs12,0.08029490179612686
Xs13,0.026539293425551502
Xs14,0.08588240231780217
Xs15,0.2187746081875082
Xs16,0.00016060302365119997
Xs17,0.13790101207485944
Xs18,0.14154762559459683
Xs19,0.2654667736235778
Xs20,0.0475834884074066
Xs21,0.1213701248423168
Xs22,0.1309054269086059
Xs23,0.21822693113647185
Xs24,0.2811147843150591
Xs25,0.003339740411852837
Xs26,0.243989985676346
Xs27,0.29336300461333276
Xs28,0.06513415761200007
Xs29,0.09184847339395502
Xs30,0.03624877875953866
Xs31,0.11544529458332325
Xs32,0.2424721019875099
Xs33,0.027045919561396403
Xs34,0.03768403164654546
Xs35,0.07878793161887138
Xs36,0.13783052922716266
Xs37,0.18902098555692054
Xs38,0.11277994784137901
Xs39,0.12197293003780485
Xs40,0.21144172678780057
Xs41,0.24703512833586672
Xs42,0.1636939994951302
Xs43,0.028856851412618546
Xs44,0.024728804391695787
Xs45,0.13671739181540332
Xs46,0.09625691730135336
Xs47,0.051153777716605404
Xs48,0.14584947918378072
Xs49,0.09424110382295017
Xs50,0.23375406549186895
Xs51,0.10067692531572447
Xs52,0.10558136106814447
Xs53,0.06453114653058112
Xs54,0.17838678060720853
Xs55,0.01073388208831457
Xs56,0.1472470285853879
Xs57,0.0341350637337615
Xs58,0.028332002426259363
Xs59,0.3450827563627604
Xs60,0.15258205599510788
Xs61,0.10424601516469709
Xs62,0.18236869920307075
Xs63,0.20931291239727645
Xs64,0.03282553275325449
Xs65,0.0027963106434771307
Xs66,0.08358446073314997
Xs67,0.051781769995505086
Xs68,0.19656906700405427
Xs69,0.017371023458234103
Xs70,0.05880836718564554
Xs71,0.10388377952270353
Xs72,0.1231628617055544
Xs73,0.1543903260609425
Xs74,0.028672363764795577
Xs75,0.07414333677261802
Xs76,0.11764002546858826
Xs77,0.05411862431564488
Xs78,0.030259034963910185
Xs79,0.26055770567897607
Xs80,0.14142277559558247
Xs81,0.018199519070768416
Xs82,0.042108212262338865
Xs83,0.06597440447151752
Xs84,0.07250586146474997
Xs85,0.22142466059621277
Xs86,0.12415497983930207
Xs87,0.059186679504456205
Xs88,0.004157017370581274
Xs89,0.08308319981245714
Xs90,0.22448769054763573
Xs91,0.15140476274917147
Xs92,0.13108551351979866
Xs93,0.1767964864636267
Xs94,0.07103566715199378
Xs95,0.03638422462921283
Xs96,0.21772760891687679
Xs97,0.15886690618704297
Xs98,0.049143388613481484
Xs99,0.017102475429817653
Xs100,0.10968051244790829
Xs101,0.015926938830156667
Xs102,0.20347073120040965
Xs103,0.06384112329708524
Xs104,0.02205196802892923
Xs105,0.11574696680632773
Xs106,0.0015678302334247098
Xs107,0.0012800097340578435
Xs108,0.21751864283804526
Xs109,0.08156827355958246
Xs110,0.19783182834360763
Xs111,0.0840229943685269
Xs112,0.13955166609084738
Xs113,0.047573608719151506
Xs114,0.15240281663033378
Xs115,0.055069452271754527
Xs116,0.16014766162288963
Xs117,0.056209084443879814
Xs118,0.2648023650371973
Xs119,0.027284995438911577
Xs120,0.15755007536007876
Xs121,0.08547136440200923
Xs122,0.010385061161303877
Xs123,0.16745910689119975
Xs124,0.030556603232199303
Xs125,0.1932666420074905
Xs126,0.09387734300648129
Xs127,0.005184651922629551
Xs128,0.22176605420990247
Xs129,0.05796932927593332
Xs130,0.14900167602498338
Xs131,0.37171538785071134
Xs132,0.2442585333227882
Xs133,0.06701317047760114
Xs134,0.10525644189256908
Xs135,0.0032682663939224517
Xs136,0.14728686170901206
Xs137,0.06831359725776445
Xs138,0.04271166435277535
Xs139,0.017723063407546254
Xs140,0.08149423210682133
Xs141,0.10352732690688889
Xs142,0.04776677323495454
Xs143,0.178190823464045
Xs144,0.326917132914224
Xs145,0.2563572351481078
Xs146,0.04611675740391631
Xs147,0.21562910250745115
Xs148,0.033232931958473724
Xs149,0.22583254162191116
Xs150,0.10760757723227889
Xs151,0.1734541800806017
Xs152,0.17508459917117247
Xs153,0.042843512140030474
Xs154,0.10866886767373855
Xs155,0.011479836026016566
Xs156,0.18749841944879825
Xs157,0.026243766687040072
Xs158,0.052983687444947365
Xs159,0.034711700566741964
Xs160,0.007940597572966298
Xs161,0.0038300554932106674
Xs162,0.14333818084677388
Xs163,0.10757417650087003
Xs164,0.10295093389867849
Xs165,0.06904852905199434
Xs166,0.07255303990004855
Xs167,0.06021226191166759
Xs168,0.04418230595709029
Xs169,0.10650986886060991
