covariate_index,amd_after
Xc1,0.37589779858154365
Xc2,0.3045870496559572
Xc3,0.4481577785769477
Xc4,0.26149908377273323
Xc5,0.11479124917072037
Xc6,0.17453462717536952
Xc7,0.23132046729587802
Xc8,0.28790539744143034
Xc9,0.06467779616265928
Xc10,0.1697390881117084
Xp1,0.04850541701182231
Xp2,0.16653287279606827
Xp3,0.14854029489024223
Xp4,0.07429354962109272
Xp5,0.1510480915139195
Xp6,0.025031071466578642
Xp7,0.22081924945282416
Xp8,0.15945571729958252
Xp9,0.22790805272009335
Xp10,0.011486653569187988
Xi1,0.023423714403007705
Xi2,0.4008135962129997
Xi3,0.37693713009349894
Xi4,0.3624197222774591
Xi5,0.31878508428053043
Xi6,0.2212111241444853
Xi7,0.24577316855994952
Xi8,0.2775028228104749
Xi9,0.4631998307191535
Xi10,0.2653689278403769
Xs1,0.0004666760185388485
Xs2,0.015431553616064533
Xs3,0.02365896189423436
Xs4,0.03852284455121192
Xs5,0.20281165650341132
Xs6,0.0007566418646623837
Xs7,0.07888735047571867
Xs8,0.0008562305524812707
Xs9,0.050634528865755216
Xs10,0.06507837970062402
Xs11,0.01748328311411433
Xs12,0.03454357887879847
Xs13,0.1261319036308168
Xs14,0.08468224491779128
Xs15,0.1655193178695952
Xs16,0.24681497256652468
Xs17,0.0854031766636992
Xs18,0.08195595785521485
Xs19,0.09391788814531025
Xs20,0.20253944162912446
Xs21,0.22435119803124312
Xs22,0.20481802543370553
Xs23,0.20340681217414847
Xs24,0.16968049380481612
Xs25,0.03260682586444486
Xs26,0.14301708758382004
Xs27,0.244311927658713
Xs28,0.025172481881780034
Xs29,0.01605036874403328
Xs30,0.05880718040427381
Xs31,0.043833936138962803
Xs32,0.015396358610504661
Xs33,0.0825533367740125
Xs34,0.028251942053456436
Xs35,0.0098886266789123
Xs36,0.19527955849560674
Xs37,0.2776891186322715
Xs38,0.18157656591521087
Xs39,0.22308124755146025
Xs40,0.18325879612722562
Xs41,0.2750888966130076
Xs42,0.007036915997142433
Xs43,0.31421964381561296
Xs44,0.1471700897081465
Xs45,0.14089090784625777
Xs46,0.12919505005324472
Xs47,0.11812602896784324
Xs48,0.1331690216253853
Xs49,0.3421381411955258
Xs50,0.046620666485985424
Xs51,0.0755419693647846
Xs52,0.1360129842911378
Xs53,0.05465657527821753
Xs54,0.02853426561536231
Xs55,0.009595944756552578
Xs56,0.07962782488102037
Xs57,0.19220136307219904
Xs58,0.0405430935324476
Xs59,0.15181792643266212
Xs60,0.007509294512493785
Xs61,0.0741677266686945
Xs62,0.039935132678519634
Xs63,0.23047504099958543
Xs64,0.2437274374417107
Xs65,0.11801450753100202
Xs66,0.17104149364987223
Xs67,0.22785144310432154
Xs68,0.21325477430519213
Xs69,0.17522505673356442
Xs70,0.11981095537367728
Xs71,0.022671358720565783
Xs72,0.268295990653314
Xs73,0.1349216576787562
Xs74,0.1414340378091684
Xs75,0.017080187141099393
Xs76,0.09834599222898324
Xs77,0.13678090153564743
Xs78,0.03280632833267382
Xs79,0.06611240040734385
Xs80,0.007081673229270266
Xs81,0.018178849182797698
