covariate_index,amd_after
Xc1,0.19791641334597448
Xc2,0.10050757397633385
Xc3,0.23453502808313503
Xc4,0.289581724487999
Xc5,0.29361462889271767
Xc6,0.13072127010777046
Xc7,0.12116121407200173
Xc8,0.3635854647550778
Xc9,0.02139013584249299
Xc10,0.18140305409619484
Xp1,0.11207135737342394
Xp2,0.062460363116284126
Xp3,0.1458130522496221
Xp4,0.182534823580549
Xp5,0.05569704790891154
Xp6,0.18947453816443122
Xp7,0.16043934932334486
Xp8,0.13165254495056303
Xp9,0.08190191829163171
Xp10,0.020309454122992166
Xi1,0.035354724418821426
Xi2,0.2722281593076147
Xi3,0.501035147203525
Xi4,0.22376514655957291
Xi5,0.13796999884411162
Xi6,0.24160272680530884
Xi7,0.22772657140701238
Xi8,0.21404617012226226
Xi9,0.4380772599220618
Xi10,0.379128534651648
Xs1,0.02536738667697295
Xs2,0.058549685590899084
Xs3,0.0033040589530920397
Xs4,0.14777091789498126
Xs5,0.02524594909307745
Xs6,0.11062256739094453
Xs7,0.12358099106698957
Xs8,0.10538895424448236
Xs9,0.006976795250027682
Xs10,0.10864416123148019
Xs11,0.025976080457879303
Xs12,0.06694325090448884
Xs13,0.08841747181646853
Xs14,0.01229630982578838
Xs15,0.19962515405260234
Xs16,0.10659262274629316
Xs17,0.1581392785504357
Xs18,0.09027287516403597
Xs19,0.04191843996026193
Xs20,0.1469353182168015
Xs21,0.03605162947346155
Xs22,0.24457576299289385
Xs23,0.23247453683414918
Xs24,0.12717347598076212
Xs25,0.08225745047421593
Xs26,0.08132512380531165
Xs27,0.22331045229286492
Xs28,0.11072727559157536
Xs29,0.15177163964251758
Xs30,0.183648026722963
Xs31,0.026218539596118993
Xs32,0.11445972078078213
Xs33,0.027345924451607016
Xs34,0.16650486147136673
Xs35,0.022025565332644693
Xs36,0.08951281686166225
Xs37,0.08693386819059298
Xs38,0.13190572268709413
Xs39,0.23714617977040264
Xs40,0.14768150165751917
Xs41,0.07041730786758979
Xs42,0.03024471197659808
Xs43,0.23167195596827123
Xs44,0.1575313535314537
Xs45,0.04956742574364655
Xs46,0.05486428775434951
Xs47,0.007562990948887601
Xs48,0.07015638600482146
Xs49,0.011739214435897507
Xs50,0.02788187293421811
Xs51,0.05593921386804494
Xs52,0.11324903299058235
Xs53,0.025132591420087752
Xs54,0.21347463831754898
Xs55,0.1511590533457989
Xs56,0.0129454216143971
Xs57,0.16568570432518803
Xs58,0.07206416413978003
Xs59,0.021848869298238965
Xs60,0.17816693951783133
Xs61,0.004344215315177506
Xs62,0.08433390714542313
Xs63,0.06272981500160316
Xs64,0.19952680017212612
Xs65,0.05019595418798062
Xs66,0.19693881938315205
Xs67,0.019680239611901483
Xs68,0.22344817323354627
Xs69,0.02825333385476975
Xs70,0.013177696119418011
Xs71,0.16864404348696233
Xs72,0.02495636259314249
Xs73,0.023592532832988337
Xs74,0.22242554479263257
Xs75,0.02534407658910934
Xs76,0.02084327178365025
Xs77,0.2952866945099265
Xs78,0.001130488526696269
Xs79,0.1325596033650419
Xs80,0.061329580951065193
Xs81,0.06985566813881858
