covariate_index,amd_after
Xc1,0.055153866060470694
Xc2,0.06314803084328349
Xc3,0.15787627973247914
Xc4,0.08045333788322198
Xc5,0.04265420000170178
Xc6,0.19199027799926843
Xc7,0.38770307641315493
Xc8,0.1437381989060853
Xc9,0.2322920551964237
Xc10,0.036654964333424855
Xp1,0.18657369785310213
Xp2,0.22984558514043002
Xp3,0.12909654568524373
Xp4,0.15175665729382365
Xp5,0.018420420263695322
Xp6,0.010093861245910501
Xp7,0.22028864995605296
Xp8,0.07520731499975158
Xp9,0.14971628277277466
Xp10,0.06698534513378093
Xi1,0.12274204659392282
Xi2,0.012612056706382766
Xi3,0.22649263853290985
Xi4,0.33527530094635116
Xi5,0.3669774139596197
Xi6,0.24343397744636955
Xi7,0.1941598241853808
Xi8,0.09558442198600808
Xi9,0.14208109355332987
Xi10,0.16483711388636235
Xs1,0.25631500294778886
Xs2,0.0880640371429545
Xs3,0.1900228898756647
Xs4,0.05505284119875397
Xs5,0.052924198849837886
Xs6,0.16006185545168883
Xs7,0.08020563036280796
Xs8,0.18806501516937374
Xs9,0.30504148007876086
Xs10,0.19010817347794723
Xs11,0.13997370420298022
Xs12,0.05471337932572721
Xs13,0.03744622917868447
Xs14,0.10450695781399491
Xs15,0.16908870771684167
Xs16,0.04971664087768883
Xs17,0.01587216588064881
Xs18,0.17335437775318946
Xs19,0.20419448749654426
Xs20,0.08691931540534797
Xs21,0.07881605442322762
Xs22,0.23525996802617916
Xs23,0.034462280028019654
Xs24,0.05660633222773148
Xs25,0.24656847634186135
Xs26,0.04330265126798223
Xs27,0.2559495968291102
Xs28,0.20733223427105657
Xs29,0.11159512564198934
Xs30,0.08376387428124035
Xs31,0.01142186501354775
Xs32,0.09693627594492232
Xs33,0.06920328569785161
Xs34,0.10498407352132244
Xs35,0.07687241607210221
Xs36,0.08743109222786484
Xs37,0.25136070183222536
Xs38,0.07932156150799957
Xs39,0.36630755047930974
Xs40,0.19627759357800834
Xs41,0.09454278404687423
Xs42,0.022672312143661312
Xs43,0.10755514913312886
Xs44,0.07784019107001564
Xs45,0.08342464488097293
Xs46,0.03980055461011876
Xs47,0.16374532525030316
Xs48,0.16235738542665826
Xs49,0.0872938648593242
Xs50,0.07730247812310029
Xs51,0.3709461438444514
Xs52,0.17629353012480672
Xs53,0.0764660510877545
Xs54,0.15580234127615544
Xs55,0.22025804761103843
Xs56,0.01451038615660873
Xs57,0.19728230286008652
Xs58,0.12618297852752072
Xs59,0.029761083537032506
Xs60,0.040451343349048326
Xs61,0.005254125022632975
Xs62,0.34720239802167185
Xs63,0.13990565398608895
Xs64,0.04464229831324171
Xs65,0.08918924007713222
Xs66,0.21977534039325436
Xs67,0.14945418138994385
Xs68,0.13679566456350795
Xs69,0.11149581403168565
Xs70,0.043666481608579194
Xs71,0.41544523796936683
Xs72,0.09348260977767678
Xs73,0.08809409156660122
Xs74,0.1517768523951219
Xs75,0.09647458583895632
Xs76,0.08019459077641229
Xs77,0.03418385912934989
Xs78,0.08291596299619097
Xs79,0.11500210112315995
Xs80,0.02827536446031853
Xs81,0.02767313039846199
