covariate_index,amd_after
Xc1,0.36562768140715574
Xc2,0.44466188693927633
Xc3,0.35133482974236807
Xc4,0.2995293400318594
Xc5,0.021404337630143114
Xc6,0.2136516056354843
Xc7,0.022511738934284056
Xc8,0.48166269510425597
Xc9,0.05263054785935711
Xc10,0.07096485415100456
Xp1,0.03273955511302573
Xp2,0.013039398591882136
Xp3,0.2799447349128338
Xp4,0.005286326386451613
Xp5,0.07745911016064833
Xp6,0.05762452241991052
Xp7,0.2886952940634122
Xp8,0.12795017409941217
Xp9,0.008686601472762377
Xp10,0.04884425977088105
Xi1,0.21149202972561149
Xi2,0.08285010485207556
Xi3,0.388037864489824
Xi4,0.348770002603328
Xi5,0.18003818177910874
Xi6,0.5056241326324685
Xi7,0.2535662735259415
Xi8,0.31057615866938826
Xi9,0.16537051755625976
Xi10,0.2958542367347475
Xs1,0.16190934951594482
Xs2,0.04925584546274824
Xs3,0.08972537193436322
Xs4,0.08093690769261883
Xs5,0.0744359293521305
Xs6,0.060311532253414915
Xs7,0.14932663331144988
Xs8,0.22210282113960544
Xs9,0.06319693116515597
Xs10,0.07016588565287767
Xs11,0.11823564528228284
Xs12,0.03001582057403227
Xs13,0.005741837151038154
Xs14,0.1715849318206667
Xs15,0.3151873782182295
Xs16,0.0946600482935645
Xs17,0.21556429030071989
Xs18,0.04302048064162541
Xs19,0.08205357377286052
Xs20,0.10664853848608839
Xs21,0.16290186500053166
Xs22,0.20894459391173908
Xs23,0.15339808344113515
Xs24,0.11704018283462607
Xs25,0.15398334916015255
Xs26,0.19205445978000768
Xs27,0.04133101721786732
Xs28,0.10026532467820407
Xs29,0.12154058015321043
Xs30,0.045178608828141426
Xs31,0.021494848938769795
Xs32,0.030696201126473803
Xs33,0.19493234541765675
Xs34,0.07697331930961258
Xs35,0.15532954556301995
Xs36,0.39738364304685014
Xs37,0.01006847778396631
Xs38,0.3590552891694613
Xs39,0.01233147893594962
Xs40,0.095087299165075
Xs41,0.1957089852263612
Xs42,0.132897665196327
Xs43,0.22704465514519095
Xs44,0.24003245122292782
Xs45,0.004842842220884767
Xs46,0.29298983155514485
Xs47,0.024426860943632084
Xs48,0.10615775319830972
Xs49,0.1377954120927657
Xs50,0.05785691610771928
Xs51,0.08558572450830768
Xs52,0.07557315429437578
Xs53,0.09022607492742771
Xs54,0.04887091499294505
Xs55,0.026170999953991927
Xs56,0.3433114114559537
Xs57,0.034993071439775356
Xs58,0.13649530525750103
Xs59,0.030510047845515698
Xs60,0.005326969518227337
Xs61,0.203385276082988
Xs62,0.22112411048300695
Xs63,0.1039944764866877
Xs64,0.0684141137529996
Xs65,0.04016359482244515
Xs66,0.08013981048503988
Xs67,0.09762167210675027
Xs68,0.0936318362782623
Xs69,0.009014758877531025
Xs70,0.12071429084979296
Xs71,0.13890919541465757
Xs72,0.11544116106704277
Xs73,0.02283675618787805
Xs74,0.17253784354900326
Xs75,0.037613658239741984
Xs76,0.11014676442473689
Xs77,0.03190026910593942
Xs78,0.07487975039005737
Xs79,0.030132658169617986
Xs80,0.18133647821192547
Xs81,0.3221164678961933
Xs82,0.21799513852632418
Xs83,0.26446262116440833
Xs84,0.0327225552209971
Xs85,0.23661167293154334
Xs86,0.036731967511474894
Xs87,0.017695412314244503
Xs88,0.13903269180246508
Xs89,0.16814952959249813
Xs90,0.12641697076744635
Xs91,0.25621755020869275
Xs92,0.0946545919744943
Xs93,0.16225603873598737
Xs94,0.1457766946338386
Xs95,0.019814946514450944
Xs96,0.03516570405455235
Xs97,0.027820596859135738
Xs98,0.1924756071686568
Xs99,0.059286528391630344
Xs100,0.09599282268026053
Xs101,0.02973223188851726
Xs102,0.04040535723575345
Xs103,0.2167849878761136
Xs104,0.03478627292239764
Xs105,0.023596441778732193
Xs106,0.10210917635360599
Xs107,0.1655449996352335
Xs108,0.30025452643538697
Xs109,0.022810118197762845
Xs110,0.10428225139953341
Xs111,0.18725046012559216
Xs112,0.011004803572036963
Xs113,0.04411642035078775
Xs114,0.007970265476515675
Xs115,0.09824867645872488
Xs116,0.2160414838051529
Xs117,0.16437449029218165
Xs118,0.05981576976974237
Xs119,0.18852809420196182
Xs120,0.053070230532220194
Xs121,0.03610298755873731
Xs122,0.011685960855965735
Xs123,0.21563619454343355
Xs124,0.1028489549643489
Xs125,0.2656260327564843
Xs126,0.13945899946425716
Xs127,0.06594893495885167
Xs128,0.015597162606254857
Xs129,0.05404148463670788
Xs130,0.020747700374862045
Xs131,0.008296380810439707
Xs132,0.04730501055309971
Xs133,0.07097394912425004
Xs134,0.013229666175623177
Xs135,0.15164114700593254
Xs136,0.12082919976002944
Xs137,0.09996506937516322
Xs138,0.035866754483385985
Xs139,0.029136035433916768
Xs140,0.23889535301537373
Xs141,0.310375024089214
Xs142,0.07483603838676067
Xs143,0.16187101172201163
Xs144,0.2125525880319577
Xs145,0.22869961663675425
Xs146,0.09168967438213893
Xs147,0.06166554822926677
Xs148,0.28719134150570114
Xs149,0.07594023987982221
Xs150,0.1749844693136268
Xs151,0.1221329248097832
Xs152,0.052142287480949956
Xs153,0.3001333980775606
Xs154,0.08322919271278224
Xs155,0.1295260755821076
Xs156,0.008488824330806041
Xs157,0.11855118924903327
Xs158,0.024940590058644768
Xs159,0.27169443904862556
Xs160,0.1925935622004737
Xs161,0.22146457922791168
Xs162,0.06463864712338122
Xs163,0.010279802509384862
Xs164,0.03558616185509701
Xs165,0.28583984632054293
Xs166,0.0700047378436641
Xs167,0.06642368817600852
Xs168,0.05294503663831496
Xs169,0.33411662308158374
Xs170,0.016374848834711016
Xs171,0.005189430869797349
Xs172,0.170624652899299
Xs173,0.029499081844718306
Xs174,0.04767023672881253
Xs175,0.07876117363949732
Xs176,0.010758198551620312
Xs177,0.06459720363411414
Xs178,0.015527087383718923
Xs179,0.0695753360535592
Xs180,0.014955613077943714
Xs181,0.035486657162404664
Xs182,0.06297751779936776
Xs183,0.2043928513187077
Xs184,0.07118122904964755
Xs185,0.05322290974543781
Xs186,0.3115087311217587
Xs187,0.047290876323019995
Xs188,0.2138028217866359
Xs189,0.26385793192990303
Xs190,0.015332778241919202
Xs191,0.06654510939931385
Xs192,0.051392218728068595
Xs193,0.004456687023018315
Xs194,0.055910748233831534
Xs195,0.20344721212108818
Xs196,0.056089693386048516
Xs197,0.13073024629302854
Xs198,0.04184329390929267
Xs199,0.11413006939060871
Xs200,0.11128138809787771
Xs201,0.007944817785896658
Xs202,0.0879781515411758
Xs203,0.12546577482710758
Xs204,0.24032661660891974
Xs205,0.17324797442707102
Xs206,0.03926954938222177
Xs207,0.02760453057883934
Xs208,0.056088496148793375
Xs209,0.1542531579824991
Xs210,0.23143740069370056
Xs211,0.06409212584467398
Xs212,0.026603594307013232
Xs213,0.04740762966179128
Xs214,0.012174249960588048
Xs215,0.06227615453625641
Xs216,0.044832362547200494
Xs217,0.1010847761382197
Xs218,0.28013031229641505
Xs219,0.1592617822933039
Xs220,0.09528565231580959
Xs221,0.0030193119180918476
Xs222,0.1793963136564829
Xs223,0.0337539531927898
Xs224,0.05734650359749455
Xs225,0.2095583246416913
Xs226,0.04038721177236474
Xs227,0.3513534883942523
Xs228,0.07189052840804205
Xs229,0.1095308868498921
Xs230,0.06552218521492008
Xs231,0.34512431118044384
Xs232,0.15683493182016192
Xs233,0.0878626752765358
Xs234,0.08983557661463601
Xs235,0.06640809741759865
Xs236,0.02621151950196813
Xs237,0.03488905053708865
Xs238,0.19354842487264823
Xs239,0.20876789450333602
Xs240,0.18572592595282594
Xs241,0.1931829215881079
Xs242,0.20625371702010992
Xs243,0.03599493456830864
Xs244,0.1477383971794215
Xs245,0.17041369270353912
Xs246,0.06652398325476849
Xs247,0.06821802801990973
Xs248,0.12452777314688482
Xs249,0.3509067902521684
Xs250,0.2838124623765247
Xs251,0.08149385763640563
Xs252,0.02248778389437165
Xs253,0.1855930344887906
Xs254,0.16406199004465544
Xs255,0.2902161141112294
Xs256,0.07420154106560095
Xs257,0.11587823841955486
Xs258,0.12410576352955296
Xs259,0.16909768906691375
Xs260,0.16493601551158305
Xs261,0.10353095142771196
Xs262,0.1671750773568037
Xs263,0.05045491425753781
Xs264,0.2807318722469214
Xs265,0.1298269704859612
Xs266,0.2800438642323382
Xs267,0.016224473625617686
Xs268,0.0024666674054328844
Xs269,0.004111893805540766
Xs270,0.3623557816795442
Xs271,0.0014121540709691005
Xs272,0.1255186674361345
Xs273,0.01308469862238323
Xs274,0.14960605823100975
Xs275,0.24871718768010487
Xs276,0.00652225476895271
Xs277,0.008613816990248827
Xs278,0.054503790169043546
Xs279,0.013111808519196187
Xs280,0.027173317127108514
Xs281,0.07353956960207167
Xs282,0.13344887936846722
Xs283,0.10154207425888907
Xs284,0.05517014228735982
Xs285,0.09652346877219431
Xs286,0.030549825701722134
Xs287,0.1597336116142894
Xs288,0.0805196963512153
Xs289,0.11482099350681954
Xs290,0.2947534067227021
Xs291,0.2207194115536548
Xs292,0.21419591589063514
Xs293,0.30373083580051086
Xs294,0.09844163031648348
Xs295,0.23818283842680438
Xs296,0.15087436072338056
Xs297,0.1531095434541836
Xs298,0.06308245046233249
Xs299,0.2395801923402046
Xs300,0.1778797145322586
Xs301,0.20794866718748944
Xs302,0.19829455283348055
Xs303,0.03002838747879582
Xs304,0.01002717458898305
Xs305,0.12989666563792965
Xs306,0.007184616836084946
Xs307,0.1911009348206928
Xs308,0.08463326422342887
Xs309,0.13929827612240625
Xs310,0.10419077360600731
Xs311,0.057102442293398774
Xs312,0.03380928744237971
Xs313,0.13315156038339943
Xs314,0.014074569519609621
Xs315,0.0032006150053318625
Xs316,0.11156785583660653
Xs317,0.06887173807359631
Xs318,0.09419394263786743
Xs319,0.01262595160842633
Xs320,0.00012525754185470345
Xs321,0.17062331508446626
Xs322,0.02021597012208453
Xs323,0.03212379602337945
Xs324,0.005685517735303054
Xs325,0.3242403680444308
Xs326,0.21044706748972794
Xs327,0.01885245344730957
Xs328,0.11074307523894733
Xs329,0.2507710959467057
Xs330,0.18149589764602234
Xs331,0.04169093798721474
Xs332,0.007847560092099663
Xs333,0.13526666725261935
Xs334,0.0654847864876062
Xs335,0.0976871496878875
Xs336,0.1258776719475888
Xs337,0.12204962580097665
Xs338,0.022385829158515336
Xs339,0.32847847006292946
Xs340,0.17997261545648455
Xs341,0.04722508662022412
Xs342,0.07034574766167473
Xs343,0.06799078032175998
Xs344,0.09472615999810599
Xs345,0.2006934011133774
Xs346,0.0026567220722954043
Xs347,0.0740566314314593
Xs348,0.012483135983008334
Xs349,0.12930478779483273
Xs350,0.008905958974761784
Xs351,0.1895475098761474
Xs352,0.07202809741759236
Xs353,0.18074702677428744
Xs354,0.04630614968528003
Xs355,0.045400324512485504
