covariate_index,amd_after
Xc1,0.14728697061663149
Xc2,0.035927477467071575
Xc3,0.15039626839049913
Xc4,0.23223873899350067
Xc5,0.1224198353954022
Xc6,0.3582625139326522
Xc7,0.26949029983639816
Xc8,0.320567740842018
Xc9,0.14636463484960305
Xc10,0.1279625952161086
Xp1,0.048341329329442975
Xp2,0.049376385547717144
Xp3,0.05367191985270897
Xp4,0.23587145982013563
Xp5,0.24810468133184574
Xp6,0.08161902523475334
Xp7,0.0403079495181079
Xp8,0.22807788030099171
Xp9,0.010678300738233986
Xp10,0.043988037527049176
Xi1,0.20265004118294863
Xi2,0.5067083445789095
Xi3,0.581088310549281
Xi4,0.3242827677995016
Xi5,0.3732889280135664
Xi6,0.19367106369012754
Xi7,0.28461402509264055
Xi8,0.044090776372984364
Xi9,0.14995326765502895
Xi10,0.22381782265133487
Xs1,0.17394971403570014
Xs2,0.052698617801664516
Xs3,0.022718391143844982
Xs4,0.017808984679114494
Xs5,0.06914686078706267
Xs6,0.02432133351882787
Xs7,0.09320050007872603
Xs8,0.023679749942004856
Xs9,0.24226482397031512
Xs10,0.011526973308780003
Xs11,0.0015336520778110089
Xs12,0.1664360445005125
Xs13,0.05982648829381777
Xs14,0.19186168784737087
Xs15,0.06799067532921463
Xs16,0.10400853469944021
Xs17,0.009109975719308987
Xs18,0.12203944984754748
Xs19,0.20091301712607018
Xs20,0.11613164993357328
Xs21,0.08443694531017801
Xs22,0.10533645721236382
Xs23,0.14042427921730083
Xs24,0.015687149475815013
Xs25,0.06735062698246361
Xs26,0.11304534680806128
Xs27,0.1264160722318419
Xs28,0.07430937211040231
Xs29,0.14593719212557899
Xs30,0.035603373808385005
Xs31,0.025205435183099312
Xs32,0.11573734072739678
Xs33,0.007019442822364175
Xs34,0.03359136686951422
Xs35,0.06376108826461266
Xs36,0.11468580349192689
Xs37,0.01655334058260338
Xs38,0.2204963528605306
Xs39,0.055820911426168525
Xs40,0.03505557599511626
Xs41,0.018215345933126133
Xs42,0.2642318909088734
Xs43,0.06364115943628312
Xs44,0.08188701930805987
Xs45,0.03468378402221902
Xs46,0.12561627551600077
Xs47,0.21244896709008382
Xs48,0.01845250891465889
Xs49,0.06002092573505338
Xs50,0.07339774167677841
Xs51,0.030870656741310745
Xs52,0.07035705559885479
Xs53,0.07407788703308939
Xs54,0.22807359116013018
Xs55,0.1402426946224392
Xs56,0.030017789049886216
Xs57,0.010217274288043053
Xs58,0.08478741443946655
Xs59,0.10454608143205847
Xs60,0.06260556675294503
Xs61,0.07649070936571722
Xs62,0.024031088099986806
Xs63,0.16397980910404905
Xs64,0.10162527944797287
Xs65,0.05721038494932021
Xs66,0.03267535982593914
Xs67,0.06537200010909601
Xs68,0.02879491679990817
Xs69,0.07906067696009102
Xs70,0.14236677437886064
Xs71,0.08537386908634073
Xs72,0.32011467914011243
Xs73,0.03938099925234352
Xs74,0.053997394724342146
Xs75,0.10523132074391807
Xs76,0.07075576388439744
Xs77,0.05502341165016805
Xs78,0.13365756108116617
Xs79,0.06418307917165729
Xs80,0.049770595328272105
Xs81,0.22708723579826295
Xs82,0.17421659559538727
Xs83,0.07741170009921317
Xs84,0.1705064704973809
Xs85,0.022835578009376176
Xs86,0.02426744457838613
Xs87,0.08313303979418757
Xs88,0.10949539549708627
Xs89,0.21437026881202348
Xs90,0.08524608169296344
Xs91,0.04262913149486594
Xs92,0.18182791840493623
Xs93,0.03171777102093877
Xs94,0.09200313321730455
Xs95,0.24447821203015013
Xs96,0.12229117697979636
Xs97,0.06699079786760083
Xs98,0.10836743615926668
Xs99,0.07158130748884492
Xs100,0.03161279251270823
Xs101,0.22304144490332864
Xs102,0.12132540729308797
Xs103,0.029495358096116697
Xs104,2.0557351950533672e-05
Xs105,0.0034751727948186006
Xs106,0.2694739521655528
Xs107,0.04110215108888976
Xs108,0.048031523969508355
Xs109,0.0622718946287249
Xs110,0.09972272084116253
Xs111,0.13510074778062567
Xs112,0.20384687679958735
Xs113,0.1562291465955768
Xs114,0.08702305562090118
Xs115,0.11825809672626728
Xs116,0.07207164634020422
Xs117,0.09501104671740287
Xs118,0.17787187855130338
Xs119,0.2490279526199105
Xs120,0.15044181551620173
Xs121,0.01202092889205206
Xs122,0.21840429807864153
Xs123,0.17928415699052613
Xs124,0.05593078592139133
Xs125,0.3199679391281056
Xs126,0.09220217160629111
Xs127,0.11016337832733356
Xs128,0.21913435007022902
Xs129,0.012822632529341113
Xs130,0.1417203225618738
Xs131,0.0004011181957555785
Xs132,0.027238373340840734
Xs133,0.04069710219175359
Xs134,0.06772942228539655
Xs135,0.2643674559055328
Xs136,0.013377929963432646
Xs137,0.03085290439792726
Xs138,0.15823285275451288
Xs139,0.3277091056036212
Xs140,0.12098839600607039
Xs141,0.1003040235384505
Xs142,0.05391061546623363
Xs143,0.16068074074778127
Xs144,0.06626914149335265
Xs145,0.08378803412564745
Xs146,0.0806665109671671
Xs147,0.06400680363594778
Xs148,0.027531504387948533
Xs149,0.15941621247810303
Xs150,0.12313734866667475
Xs151,0.0067853337660636805
Xs152,0.23439109274811706
Xs153,0.1889297085920912
Xs154,0.16298206090570133
Xs155,0.10218341408553504
Xs156,0.02634977725045287
Xs157,0.0479130009267994
Xs158,0.06718686678576632
Xs159,0.13547008216617992
Xs160,0.18280839813207791
Xs161,0.21535819397288092
Xs162,0.12928436386137104
Xs163,0.1847159885319795
Xs164,0.08512609621617334
Xs165,0.28813385645451517
Xs166,0.03248025742789188
Xs167,0.12986592776127415
Xs168,0.10076595420722435
Xs169,0.09382297969541034
Xs170,0.25390410141865494
Xs171,0.12461348020412344
Xs172,0.060474096668769045
Xs173,0.10121194148727353
Xs174,0.03229417767487519
Xs175,0.14249876295218225
Xs176,0.05162297222060461
Xs177,0.09233443111041052
Xs178,0.01719309707336488
Xs179,0.03326639391663281
Xs180,0.013458016004573047
Xs181,0.018060102043350068
Xs182,0.19932789297326747
Xs183,0.021679611931327808
Xs184,0.005777943950495549
Xs185,0.1795003513057673
Xs186,0.04695778438780236
Xs187,0.0067429133067779135
Xs188,0.09753657308249683
Xs189,0.22144205877096712
Xs190,0.0743303808353778
Xs191,0.23447158772804438
Xs192,0.13750075114841892
Xs193,0.17353266611894297
Xs194,0.09202738133315472
Xs195,0.08490083389718987
Xs196,0.006511052403249274
Xs197,0.026169936165685383
Xs198,0.025169692430432815
Xs199,0.15424350769362932
Xs200,0.21966754549854678
Xs201,0.335268453447256
Xs202,0.36175688385258087
Xs203,0.12013484855947552
Xs204,0.17464953523965127
Xs205,0.21255481140228544
Xs206,0.2922462924976682
Xs207,0.008656629192438826
Xs208,0.05402067713167907
Xs209,0.07481775779854577
Xs210,0.04307973975141152
Xs211,0.1058409816926901
Xs212,0.13728061856691878
Xs213,0.005419856599420989
Xs214,0.09732311427504116
Xs215,0.08815438793763875
Xs216,0.15868851057829322
Xs217,0.07110367746871661
Xs218,0.19942491237320337
Xs219,0.22036282005353844
Xs220,0.08062758320679167
Xs221,0.055346677524790916
Xs222,0.08641069108161491
Xs223,0.0647277193080123
Xs224,0.0529326692335918
Xs225,0.12396222388737907
Xs226,0.22553456489516405
Xs227,0.03555088411942589
Xs228,0.29331836740594674
Xs229,0.17448892394775992
Xs230,0.008918978704902348
Xs231,0.024391499620091378
Xs232,0.2702511754231622
Xs233,0.07600066440155248
Xs234,0.0895472347105688
Xs235,0.07852730588519832
Xs236,0.06263808559179723
Xs237,0.05780347212206262
Xs238,0.0042379549606077075
Xs239,0.12636391609993097
Xs240,0.16665050565618678
Xs241,0.04362874962596176
Xs242,0.08829854656764727
Xs243,0.10216846197305551
Xs244,0.12888619572563778
Xs245,0.07584267433467012
Xs246,0.1428346447235563
Xs247,0.15813737068937034
Xs248,0.038002170441892844
Xs249,0.03394322504124779
Xs250,0.18015634860321825
Xs251,0.22886505352087821
Xs252,0.12756393877376743
