covariate_index,amd_after
Xc1,0.358916068233919
Xc2,0.07770229678962359
Xc3,0.24938339330561138
Xc4,0.2774993289391404
Xc5,0.061369555105044014
Xc6,0.01954052304251764
Xc7,0.08138438078492793
Xc8,0.3239580274927334
Xc9,0.10275100797566182
Xc10,0.14450513108371513
Xp1,0.030639609307125067
Xp2,0.20102110088406827
Xp3,0.06746635164597548
Xp4,0.17863822599467838
Xp5,0.023268451002607507
Xp6,0.26469396598674855
Xp7,0.11298489580504023
Xp8,0.24488890363396085
Xp9,0.05461271756866673
Xp10,0.06238254909671301
Xi1,0.14986660753390346
Xi2,0.1945352308690752
Xi3,0.2553223741608713
Xi4,0.18761063437975434
Xi5,0.2322131752098855
Xi6,0.09999022285118786
Xi7,0.16862495038844616
Xi8,0.37537395357500464
Xi9,0.2328480977184893
Xi10,0.44551622240324695
Xs1,0.27310915157271276
Xs2,0.06183961620127737
Xs3,0.27605057875412037
Xs4,0.03346458097021854
Xs5,0.10553493090565388
Xs6,0.06314919260127115
Xs7,0.09328662784363653
Xs8,0.10775245529343508
Xs9,0.097152492967447
Xs10,0.10875244893624372
Xs11,0.2047229952582051
Xs12,0.011476231351237206
Xs13,0.05038607829435732
Xs14,0.07413537776571363
Xs15,0.032196677075628406
Xs16,0.09365632694182596
Xs17,0.4021003427137768
Xs18,0.004670937532967654
Xs19,0.1627031966037727
Xs20,0.0646608522624845
Xs21,0.07932339936755295
Xs22,0.12014396930897797
Xs23,0.02331515890254039
Xs24,0.22256805243339134
Xs25,0.11131119620703339
Xs26,0.03692155304460014
Xs27,0.3101348308833519
Xs28,0.29365149965040593
Xs29,0.05307892007166467
Xs30,0.08264905012117447
Xs31,0.10311055047681471
Xs32,0.10738186158221813
Xs33,0.008583397415355784
Xs34,0.2034889663909073
Xs35,0.28199939221047754
Xs36,0.17044237225905573
Xs37,0.021074930552193137
Xs38,0.16548028224692327
Xs39,0.11333719863430067
Xs40,0.0856408947297472
Xs41,0.06885993285777864
Xs42,0.15097380025629126
Xs43,0.11997178905378006
Xs44,0.23113684403253593
Xs45,0.007704572301608105
Xs46,0.1768653343229994
Xs47,0.1110718397105209
Xs48,0.1204483926312739
Xs49,0.19764193070354566
Xs50,0.12295916689333966
Xs51,0.1187858500253463
Xs52,0.005787980854221224
Xs53,0.16345764681337072
Xs54,0.01587531783244054
Xs55,0.12508402554915896
Xs56,0.01839892653488318
Xs57,0.1867822308876232
Xs58,0.03964887072587054
