covariate_index,amd_before
Xs64,0.04464229831324174
Xs65,0.08918924007713222
Xs66,0.2197753403932543
Xs67,0.14945418138994385
Xs68,0.136795664563508
Xs69,0.11149581403168568
Xs70,0.04366648160857918
Xs71,0.41544523796936694
Xs72,0.0934826097776768
Xs73,0.08809409156660124
Xs74,0.1517768523951219
Xs75,0.09647458583895628
Xs76,0.0801945907764123
Xs77,0.03418385912934995
Xs78,0.08291596299619103
Xs79,0.11500210112315998
Xs80,0.02827536446031851
Xs81,0.027673130398461997
Xs82,0.1821648194324711
Xs83,0.1265840707867787
Xs84,0.05421477108055685
Xs85,0.0061582652802552856
Xs86,0.10337016805854646
Xs87,0.159373410566711
Xs88,0.04423535165290264
Xs89,0.002163452150069885
Xs90,0.18454163784080307
Xs91,0.04586656145212856
Xs92,0.1972238970657724
Xs93,0.12280284539604613
Xs94,0.10518028104487843
Xs95,0.027149659244687846
Xs96,0.2010861945213123
Xs97,0.06179501220087917
Xs98,0.10148984409896245
Xs99,0.268720750671222
Xs100,0.069759964519965
Xs101,0.14898435104767974
Xs102,0.12419990447062003
Xs103,0.013189894472129919
Xs104,0.005301518368164796
Xs105,0.16523691000683466
Xs106,0.17379866540157118
Xs107,0.14206460468788004
Xs108,0.008981954712940044
Xs109,0.09599038863040428
Xs110,0.08225480895316453
Xs111,0.09176892905939232
Xs112,0.10426563855118823
Xs113,0.029386363858028824
Xs114,0.04044316386084398
Xs115,0.15150708020015577
Xs116,0.18290266000054034
Xs117,0.07628801965753051
Xs118,0.14054481852713402
Xs119,0.004580597430810854
Xs120,0.10942433926602221
Xs121,0.09140492990405852
Xs122,0.19866976851065948
Xs123,0.2256509104374839
Xs124,0.1252859481577798
Xs125,0.08129288307212919
Xs126,0.04752169181415564
Xs127,0.07075138337470978
Xs128,0.2352927725498425
Xs129,0.3424581948093938
Xs130,0.18274537323580822
Xs131,0.16710842250036265
Xs132,0.11380189011437195
Xs133,0.26316703220631815
Xs134,0.17057451421544195
Xs135,0.19162512727818773
Xs136,0.03721992213555276
Xs137,0.07606688919616672
Xs138,0.2329210885707777
Xs139,0.2011844631744143
Xs140,0.3188741319837728
Xs141,0.09432702979719462
Xs142,0.07739821243607584
Xs143,0.09669669227818317
Xs144,0.197082687903177
Xs145,0.019758134399753637
Xs146,0.17707238531115305
Xs147,0.013924794309292938
Xs148,0.040409956782193335
Xs149,0.05375202255489782
Xs150,0.11224363634156184
Xs151,0.07747696442827468
Xs152,0.11912394662754339
Xs153,0.12758445137268037
Xs154,0.03558221056706566
Xs155,0.1412094545795355
Xs156,0.055991522860181435
Xs157,0.10579598813520924
Xs158,0.040433087584722006
Xs159,0.01906329969059443
Xs160,0.08017945962032992
Xs161,0.057737813755932794
Xs162,0.04055066376292639
Xs163,0.1356451630326002
Xs164,0.21278885086084084
Xs165,0.022272190213016116
Xs166,0.0017613930733477814
Xs167,0.34701094887612205
Xs168,0.28842220875547
Xs169,0.06216776044433728
Xs170,0.15611363992941626
Xs171,0.026072599737960223
Xs172,0.16908688593393528
Xs173,0.037706226374493126
Xs174,0.04484511039628385
Xs175,0.00039670738192637897
Xs176,0.15253637983688928
Xs177,0.1373923541066978
Xs178,0.03548343130829418
Xs179,0.27457205262601675
Xs180,0.013791976716182871
Xs181,0.055602754220927746
Xs182,0.17225676443639365
Xs183,0.1012651765992928
Xs184,0.040448878271677535
Xs185,0.10794852879002194
Xs186,0.09578192300562807
Xs187,0.06228935853271246
Xs188,0.12252227856461811
Xs189,0.1642197073749918
Xs190,0.08369060607887421
Xs191,0.0894659303946839
Xs192,0.35819292683045634
Xs193,0.1773060248701141
Xs194,0.268217941815508
Xs195,0.09120599953257798
Xs196,0.20510341806157645
Xs197,0.05539200554552949
Xs198,0.11019615075511313
Xs199,0.2901213879868447
Xs200,0.09017026925386193
Xs201,0.06933495548452942
Xs202,0.10399869907781098
Xs203,0.15461795318759491
Xs204,0.1895918036310351
Xs205,0.17968590202824153
Xs206,0.23032632074647766
Xs207,0.08525810456737745
Xs208,0.13608862504380773
Xs209,0.1868813231376159
Xs210,0.0996807613961837
Xs211,0.0458843720019175
Xs212,0.008683140203189981
Xs213,0.20512876773183708
Xs214,0.23147304901156107
Xs215,0.2944153417723525
Xs216,0.12630914261169832
Xs217,0.16280019673322607
Xs218,0.32667243286169406
Xs219,0.29133286701878314
Xs220,0.0028115047857462296
Xs221,0.14310815876161354
Xs222,0.09276035351588617
Xs223,0.09881768515229641
Xs224,0.10284063485642476
Xs225,0.016378594305625806
Xs226,0.3604236360974752
Xs227,0.08118182274324182
Xs228,0.36732475650305996
Xs229,0.22862266270930476
Xs230,0.04232136392880384
Xs231,0.09049910023002103
Xs232,0.1771846802775358
Xs233,0.22821157793552785
Xs234,0.14397148816336702
Xs235,0.1672046737258368
Xs236,0.018567016863447597
Xs237,0.216215609763791
Xs238,0.022030854879314263
Xs239,0.029597616901167172
Xs240,0.05081302265555354
Xs241,0.21552637904880204
Xs242,0.13252366851657876
Xs243,0.01676597282029411
Xs244,0.012982758812790724
Xs245,0.18637421027351248
Xs246,0.09333077807767093
Xs247,0.014687578401280427
Xs248,0.08281356088140923
Xs249,0.07074449274538425
Xs250,0.12579487430046452
Xs251,0.05632854632447501
Xs252,0.08334889267773804
Xs253,0.07273805764498405
Xs254,0.06754402803171411
Xs255,0.004198452334295664
Xs256,0.13212024550054122
Xs257,0.04974197237550655
Xs258,0.07950314288315588
Xs259,0.07537185282501602
Xs260,0.007530182518134933
Xs261,0.010045829909332775
Xs262,0.015026945958830185
Xs263,0.011044908749087907
Xs264,0.12954567767862443
Xs265,0.09972834504905038
Xs266,0.3399225698745997
Xs267,0.06057067666191214
Xs268,0.004307275134328713
Xs269,0.0580193157463576
Xs270,0.008542075949673666
Xs271,0.07033158501386635
Xs272,0.14923196924701798
Xs273,0.08212172547084756
Xs274,0.06728561613823994
Xs275,0.07925065115448585
Xs276,0.19355817879177617
Xs277,0.3404137449262956
Xs278,0.07348287673324715
Xs279,0.17473401878078948
Xs280,0.036201424079095296
Xs281,0.2190194959944219
Xs282,0.09290230369274355
Xs283,0.10051919441386578
Xs284,0.09141304443391146
Xs285,0.09361653863117045
Xs286,0.026727600214573412
Xs287,0.13810765856885
Xs288,0.013110247121364505
Xs289,0.26259068097126775
Xs290,0.12985724999702597
Xs291,0.4140372970618857
Xs292,0.13335494581962207
Xs293,0.11473804602574314
Xs294,0.1543411945668623
Xs295,0.14414090023527848
Xs296,0.13696927227023842
Xs297,0.16757380913671172
Xs298,0.007426223258623549
Xs299,0.07345157804195013
Xs300,0.02915438769990862
Xs301,0.07103598244137568
Xs302,0.043149546593671054
Xs303,0.034961485039412994
Xs304,0.0827243455663693
Xs305,0.021302835239825048
Xs306,0.027808273329986047
Xs307,0.11992858726717442
Xs308,0.02898421470596354
Xs309,0.12730589166319495
Xs310,0.1337394297217538
Xs311,0.07640356252124239
Xs312,0.12994827808609122
Xs313,0.0089063779486998
Xs314,0.03470553554326912
Xs315,0.1350157047947964
Xs316,0.10436305564805394
Xs317,0.23577597997107863
Xs318,0.019506752688997354
Xs319,0.04694371578930216
Xs320,0.18825641128731346
Xs321,0.14279546544612087
Xs322,0.05505267259846092
Xs323,0.24472590206511466
Xs324,0.17774504499041904
Xs325,0.23549060368472413
Xs326,0.09271405237390659
Xs327,0.2134045432118291
Xs328,0.33627168247224953
Xs329,0.39528001370440635
Xs330,0.022789873185261232
Xs331,0.006753106458396715
Xs332,0.06990518384855933
Xs333,0.26179295157729765
Xs334,0.06926187318108507
Xs335,0.0395705810513407
Xs336,0.07888761010720809
Xs337,0.002113989530229273
Xs338,0.09644506975679529
Xs339,0.17264565116465902
Xs340,0.08796774005426491
Xs341,0.023322657449854133
Xs342,0.14354795442694662
Xs343,0.19601124031255018
Xs344,0.011780791336575005
Xs345,0.15948117974440856
Xs346,0.07596873276383932
Xs347,0.19512951212126384
Xs348,0.047716663135148565
Xs349,0.16822833729545933
Xs350,0.1540334612916477
Xs351,0.12696881957121284
Xs352,0.10536624683203624
Xs353,0.04706428580724388
Xs354,0.08596423185422641
Xs355,0.001843439314605903
Xs356,0.1350633285338293
Xs357,0.1899232070929096
Xs358,0.09559239999457295
Xs359,0.019705877564973846
Xs360,0.17004032801725766
Xs361,0.1801966491904964
Xs362,0.007800068109903779
Xs363,0.08174914741620617
Xs364,0.08345650475370317
Xs365,0.04987664305678949
Xs366,0.2226522292782489
Xs367,0.20840412158129146
Xs368,0.041991346877414806
Xs369,0.041578191982827716
Xs370,0.06416775287802721
Xs371,0.0732279182444486
Xs372,0.1963814099061651
Xs373,0.020007068408339636
Xs374,0.2584269255071948
Xs375,0.10466594735233793
Xs376,8.974394728672912e-05
Xs377,0.10216096545139658
Xs378,0.05516949320249312
Xs379,0.02803104589456317
Xs380,0.18909694109642028
Xs381,0.2256927259204572
Xs382,0.013643469371586156
Xs383,0.1040905404355991
Xs384,0.13927373982057697
Xs385,0.02527354017192447
Xs386,0.20148919741200427
Xs387,0.078197355816711
Xs388,0.074174905814763
Xs389,0.18596251355511806
Xs390,0.18253893042485703
Xs391,0.09965296096008708
Xs392,0.21017983472023927
Xs393,0.19077422504970504
Xs394,0.08088305198072449
Xs395,0.05733033955262376
Xs396,0.06407690230025484
Xs397,0.0654511572375011
Xs398,0.23320850979921648
Xs399,0.10735523482221515
Xs400,0.03673813875168641
Xs401,0.05360296075215801
Xs402,0.11862435123906859
Xs403,0.0073366802639004015
Xs404,0.14778031591010388
Xs405,0.267938518314076
Xs406,0.22400812870197367
Xs407,0.08209343402401914
Xs408,0.3353701749097258
Xs409,0.026493691016124934
Xs410,0.32978710052243126
Xs411,0.020564021503310537
Xs412,0.017089132254606273
Xs413,0.019725947877681015
Xs414,0.17511340007189455
Xs415,0.09325681674752848
Xs416,0.07918881951356782
Xs417,0.11977426216237178
Xs418,0.05319876986149025
Xs419,0.08564075843232682
Xs420,0.23517362559271573
Xs421,0.18878916961519854
Xs422,0.07654093562625729
Xs423,0.14305712171562998
Xs424,0.23209095893576712
Xs425,0.054557293988720515
Xs426,0.20920661508844954
Xs427,0.18043071244713224
Xs428,0.033736515044597654
Xs429,0.09428898954098322
Xs430,0.09703727288640901
Xs431,0.03243530774532274
Xs432,0.34104707042858884
Xs433,0.1658537092833659
Xs434,0.14109265673173832
Xs435,0.05951749191142839
Xs436,0.05955835285076619
Xs437,0.007942589736984593
Xs438,0.135473254289963
Xs439,0.12005850077140606
Xs440,0.07074533077979939
Xs441,0.07080066208155389
Xs442,0.12100112536336009
Xs443,0.13103007206258868
Xs444,0.0701546289774983
Xs445,0.18621730318539753
Xs446,0.05130979971198574
Xs447,0.039332064417006575
Xs448,0.4113754777257896
Xs449,0.1024600832696674
Xs450,0.06723091386937508
Xs451,0.03602799682726644
Xs452,0.14567358824860616
Xs453,0.15774338915544509
Xs454,0.01763298535450149
Xs455,0.028012129212297184
Xs456,0.12164973506483508
Xs457,0.13069535512084823
Xs458,0.1607991125823164
Xs459,0.2625769422138826
Xs460,0.27566487851669563
Xs461,0.21264341682962207
Xs462,0.1143670551722317
Xs463,0.21413641076808113
Xs464,0.044538866634199245
Xs465,0.15749860920855185
Xs466,0.08396367438419916
Xs467,0.08780647383000825
Xs468,0.14191765080894758
Xs469,0.054413237481214946
Xs470,0.1923952993673682
