covariate_index,amd_after
Xc1,0.2365510253110744
Xc2,0.16754062348832877
Xc3,0.26014772557802734
Xc4,0.36847388612285337
Xc5,0.14827338594252626
Xc6,0.14783431799154922
Xc7,0.25644450717797324
Xc8,0.11802329257438327
Xc9,0.30933842962769076
Xc10,0.09866135260339107
Xp1,0.06965057898548574
Xp2,0.008678501118670138
Xp3,0.13505804032236213
Xp4,0.000805472436722573
Xp5,0.06249981348018735
Xp6,0.06340083286477086
Xp7,0.03974315667844733
Xp8,0.25981941397558217
Xp9,0.1743980540761304
Xp10,0.06979639493965659
Xi1,0.2604862831268029
Xi2,0.3045093305680975
Xi3,0.1996022764567606
Xi4,0.28328874706658613
Xi5,0.4381216004841085
Xi6,0.3670696994455111
Xi7,0.5985302408271023
Xi8,0.057731013546224313
Xi9,0.24759942981975963
Xi10,0.21602556399836137
Xs1,0.010934271892486653
Xs2,0.023505905813383885
Xs3,0.2521230473183382
Xs4,0.08717571768447706
Xs5,0.002836323644855275
Xs6,0.005445820636796063
Xs7,0.08763895572717445
Xs8,0.05566209735488401
Xs9,0.05037131875255152
Xs10,0.13680894347545755
Xs11,0.030032408093334954
Xs12,0.0191905216748309
Xs13,0.12901470922307484
Xs14,0.09580803511026052
Xs15,0.17151630682247426
Xs16,0.08861878185911201
Xs17,0.06637058808958698
Xs18,0.16316967839153743
Xs19,0.03742638021509453
Xs20,0.19460684728547029
Xs21,0.028236687959088687
Xs22,0.09909067444107131
Xs23,0.012653105778195827
Xs24,0.11915916969664991
Xs25,0.009515030849207927
Xs26,0.10712506279744433
Xs27,0.13819646040862602
Xs28,0.09911902842775541
Xs29,0.18039977638728888
Xs30,0.307517375296282
Xs31,0.15370995059469453
Xs32,0.23396009096770778
Xs33,0.26614315525610854
Xs34,0.052442286145979386
Xs35,0.06463029510013235
Xs36,0.048112817152191206
Xs37,0.13282355201664797
Xs38,0.12296142323184962
Xs39,0.046354514960111795
Xs40,0.0664415163930662
Xs41,0.048540967894294795
Xs42,0.0018543821442385498
Xs43,0.013096728377114411
Xs44,0.07970270849390665
Xs45,0.11384597758977888
Xs46,0.038479542696781194
Xs47,0.04281731869337882
Xs48,0.009039985193807335
Xs49,0.03750011726535915
Xs50,0.2801214853239241
Xs51,0.18569877186179667
Xs52,0.04741385175651949
Xs53,0.0428270788988607
Xs54,0.284845606032437
Xs55,0.05918804121655989
Xs56,0.18930834545202285
Xs57,0.20694519623860957
Xs58,0.0724867278878796
Xs59,0.0137308199252597
Xs60,0.047175259851307404
Xs61,0.17028774491125326
Xs62,0.24921703021008218
Xs63,0.013157637887891666
Xs64,0.0024491048040032777
Xs65,0.15500185140952144
Xs66,0.1832701694839266
Xs67,0.07131425352823961
Xs68,0.11468573230295624
Xs69,0.1785116042105946
Xs70,0.3254045411643103
Xs71,0.049294726511309506
Xs72,0.0456714269293169
Xs73,0.2295875549191121
Xs74,0.09845620905048674
Xs75,0.016985042028347306
Xs76,0.13424549863515542
Xs77,0.10825493302188925
Xs78,0.1870907837945145
Xs79,0.2122254317066458
Xs80,0.2310926575261089
Xs81,0.010699729565232246
Xs82,0.04855727550358036
Xs83,0.10233864995673772
Xs84,0.309759352999015
Xs85,0.11969378263840258
Xs86,0.13606639387395242
Xs87,0.1462546764687755
Xs88,0.21691683027126057
Xs89,0.10572112082069376
Xs90,0.21328171676405547
Xs91,0.1553008925195249
Xs92,0.09919351886913941
Xs93,0.04023418264941222
Xs94,0.05405760871238513
Xs95,0.04602535867238573
Xs96,0.07299163584523724
Xs97,0.13453915225601543
Xs98,0.13182468570839728
Xs99,0.04818477410191904
Xs100,0.23850507621329217
Xs101,0.05756577933309948
Xs102,0.024948826554359305
Xs103,0.1107921165644296
Xs104,0.021187255260199867
Xs105,0.2057244017734678
Xs106,0.13797347419842737
Xs107,0.10586638664717124
Xs108,0.020040237018663545
Xs109,0.04604289402215417
Xs110,0.027573715464696967
Xs111,0.02671275830643963
Xs112,0.15298657785882913
Xs113,0.12167869195268038
Xs114,0.1058209013316197
Xs115,0.254439998348001
Xs116,0.06164809130334508
Xs117,0.10003065378945333
Xs118,0.06588731444288466
Xs119,0.060191780639004544
Xs120,0.03555319338369382
Xs121,0.015069826568505511
