covariate_index,amd_after
Xc1,0.26093469611028913
Xc2,0.13790838195634947
Xc3,0.15744272631045608
Xc4,0.4107144918797737
Xc5,0.2917066303942296
Xc6,0.012421686340469053
Xc7,0.06710612868003041
Xc8,0.20732447726528608
Xc9,0.07825901439906106
Xc10,0.13551974972640338
Xp1,0.32935463291416467
Xp2,0.06072799765960609
Xp3,0.12050329401006656
Xp4,0.013507439787458216
Xp5,0.07907729458930995
Xp6,0.0629730362273901
Xp7,0.0828202507563681
Xp8,0.39733181815541474
Xp9,0.1386242415278366
Xp10,0.19448650936413656
Xi1,0.1852758738099545
Xi2,0.14551739796392055
Xi3,0.2453366270899156
Xi4,0.4307497832177436
Xi5,0.35734240252759275
Xi6,0.1211265218534045
Xi7,0.062490387092108544
Xi8,0.4199984348649692
Xi9,0.46959847703277885
Xi10,0.3264377020068211
Xs1,0.2759226011826704
Xs2,0.16743018867103704
Xs3,0.10787142861399099
Xs4,0.1419718479136721
Xs5,0.11647391970758574
Xs6,0.09398720947348803
Xs7,0.172397473058306
Xs8,0.1369302368546149
Xs9,0.1267467276262468
Xs10,0.009981821214353032
Xs11,0.23600637984091233
Xs12,0.2991626931936847
Xs13,0.1799375515918223
Xs14,0.11692462866617688
Xs15,0.2262981361250568
Xs16,0.11813493056643468
Xs17,0.034011609067248386
Xs18,0.13013853748299653
Xs19,0.015462013947602188
Xs20,0.11290908458902427
Xs21,0.14360054991808588
Xs22,0.001238768752073141
Xs23,0.0016125795933433422
Xs24,0.07914905181785449
Xs25,0.13789177717003273
Xs26,0.01437964322783264
Xs27,0.13035609895905395
Xs28,0.029553161617960143
Xs29,0.07111230463528123
Xs30,0.13378932273178268
Xs31,0.09157568090024151
Xs32,0.18351553858029246
Xs33,0.0753317076992972
Xs34,0.17356991434112817
Xs35,0.17504910011198793
Xs36,0.12463884885782833
Xs37,0.21376306423887118
Xs38,0.004007982076620256
Xs39,0.039385388860660904
Xs40,0.031638883688119186
Xs41,0.05368136167912756
Xs42,0.1667873939428905
Xs43,0.04143869214679782
Xs44,0.07005751856401683
Xs45,0.006138535323713079
Xs46,0.012964470712475829
Xs47,0.1045371130299072
Xs48,0.11994670228642298
Xs49,0.19863257616808594
Xs50,0.19305919625633275
Xs51,0.1720683229868355
Xs52,0.14409194801819886
Xs53,0.0653344190509223
Xs54,0.15465220290779624
Xs55,0.10125217341714998
Xs56,0.10403259662486128
Xs57,0.006698212286103056
Xs58,0.20428565462889306
Xs59,0.06647614112930073
Xs60,0.02501941212213601
Xs61,0.044292543295296666
Xs62,0.09843041712446723
Xs63,0.008539759935282677
Xs64,0.052911955913711554
Xs65,0.05959902192051526
Xs66,0.11151184819158783
Xs67,0.2306701420252438
Xs68,0.023659938187715945
Xs69,0.3458528170773938
Xs70,0.23030547579629557
Xs71,0.028198032867839205
Xs72,0.05833947679268508
Xs73,0.16827447682365626
Xs74,0.0766391793318355
Xs75,0.2505288236031289
Xs76,0.010139697043396047
Xs77,0.005606338682036038
Xs78,0.012936243285729676
Xs79,0.08998091150858979
Xs80,0.19562917873084376
Xs81,0.09482274466095619
Xs82,0.07684189532562985
Xs83,0.20180658994060435
Xs84,0.1556195475385272
Xs85,0.1602607033716138
Xs86,0.049486435086152636
Xs87,0.18513325322964508
Xs88,0.09971472084130381
Xs89,0.10875089134228831
Xs90,0.11985467939551334
Xs91,0.034063076722173714
Xs92,0.12740844615995672
Xs93,0.13708905674748426
Xs94,0.1050391217417251
Xs95,0.07692283338299911
Xs96,0.19624853228803701
Xs97,0.026229887220964927
Xs98,0.023096695706782213
Xs99,0.16322021316950847
Xs100,0.28768540942582
Xs101,0.060032226387596026
Xs102,0.33715201997516997
Xs103,0.37791705185378943
Xs104,0.27165212887188045
Xs105,0.22347126446515053
Xs106,0.09018463495592437
Xs107,0.057267921867944216
Xs108,0.05427462922775001
Xs109,0.08535394818781622
Xs110,0.10273810396762784
Xs111,0.128439278859851
Xs112,0.13927256681324218
Xs113,0.21568761751710142
Xs114,0.12247172479492496
Xs115,0.23377280299922226
Xs116,0.3161477252298566
Xs117,0.11585672326617977
Xs118,0.04545814879323534
Xs119,0.14845057292146202
Xs120,0.008529900636114626
Xs121,0.21954395248464198
