covariate_index,amd_before
Xs340,0.08389170817230898
Xs341,0.04463197927073144
Xs342,0.049838461508336596
Xs343,0.18917423441074416
Xs344,0.1095675899972326
Xs345,0.08588851418607066
Xs346,0.16594432322759867
Xs347,0.034340695781863516
Xs348,0.019695385848094694
Xs349,0.2248344842599901
Xs350,0.12990491588677544
Xs351,0.08272037354000072
Xs352,0.1819986508120882
Xs353,0.05101663707804186
Xs354,0.07671619699222929
Xs355,0.31024865099556875
Xs356,0.0791244895396835
Xs357,0.007978502958201242
Xs358,0.0063207772054654915
Xs359,0.06152872136472641
Xs360,0.09319201166256381
Xs361,0.0976368361239076
Xs362,0.09347202470456172
Xs363,0.15264450577673402
Xs364,0.09911084351621081
Xs365,0.1325392704843723
Xs366,0.016425741097815687
Xs367,0.22097429055391057
Xs368,0.2524838648093144
Xs369,0.059043905716303524
Xs370,0.347570817370779
Xs371,0.2133617883176847
Xs372,0.0465886036529742
Xs373,0.10265979254941915
Xs374,0.09227036984586356
Xs375,0.3286002443837277
Xs376,0.06269340186295666
Xs377,0.14181962883439997
Xs378,0.38274931149369873
Xs379,0.1686485242616679
Xs380,0.037866693899670845
Xs381,0.024936525645612904
Xs382,0.1030421383458657
Xs383,0.24355615510546128
Xs384,0.34941312418542925
Xs385,0.09342422333255584
Xs386,0.054650964482786155
Xs387,0.32315696556411955
Xs388,0.1204801301959568
Xs389,0.15345972177455747
Xs390,0.041247892948006265
Xs391,0.14380200953820899
Xs392,0.08380643642755692
Xs393,0.34500684481059885
Xs394,0.08605087026815339
Xs395,0.022688059083294097
Xs396,0.11794418959265801
Xs397,0.09758014272800096
Xs398,0.14155743562427353
Xs399,0.4284141940580287
Xs400,0.09062222255406045
Xs401,0.024889265163034108
Xs402,0.33230169458063624
Xs403,0.0646714448138345
Xs404,0.09044660786410405
Xs405,0.14078378907290112
Xs406,0.02590374341821511
Xs407,0.01382369185695129
Xs408,0.06299733530031042
Xs409,0.09976904694655697
Xs410,0.06049630235572993
Xs411,0.14932582338926112
Xs412,0.1906463021201757
Xs413,0.005978053842809522
Xs414,0.02718459949224275
Xs415,0.04405490995062141
Xs416,0.1633906190703801
Xs417,0.3106803504801405
Xs418,0.2783649701627222
Xs419,0.013867324629408626
Xs420,0.12660455898982523
Xs421,0.264577448477165
Xs422,0.13227335271333188
Xs423,0.07484893604801594
Xs424,0.2927320539417196
Xs425,0.2839578199739816
Xs426,0.030416254975252174
Xs427,0.10432844354380866
Xs428,0.11955073423161675
Xs429,0.416962462636312
Xs430,0.10924684342989957
Xs431,0.19360489785511326
Xs432,0.02600026334126502
Xs433,0.2037482529582788
Xs434,0.14976901283928976
Xs435,0.016428753730175355
Xs436,0.03034074736706912
Xs437,0.02170536473635644
Xs438,0.08380215839532607
Xs439,0.20074444006878142
Xs440,0.1579361648584336
Xs441,0.06799434067490048
Xs442,0.008314126166206515
Xs443,0.20506051558377758
Xs444,0.023727396284600952
Xs445,0.27152915217875373
Xs446,0.0629342520410666
Xs447,0.1497504608124088
Xs448,0.04408575574586693
Xs449,0.09386651179067948
Xs450,0.17373139227420287
Xs451,0.16724660161224558
Xs452,0.015573326739240502
Xs453,0.2439740354767327
Xs454,0.02042366371719335
Xs455,0.08373899691316213
Xs456,0.03336252628919978
Xs457,0.018331654506323118
Xs458,0.05252649640948148
Xs459,0.030076586645895624
Xs460,0.16861388193732627
Xs461,0.35169723916663714
Xs462,0.09303585408427964
Xs463,0.18319929528204615
Xs464,0.007692322419491228
Xs465,0.009776095943656927
Xs466,0.07103740082578977
Xs467,0.05952682644907174
Xs468,0.06230074053244198
Xs469,0.2177822440559272
Xs470,0.08115342150863591
