covariate_index,amd_after
Xc1,0.10323035669662006
Xc2,0.08735533931045786
Xc3,0.046727248098024046
Xc4,0.0854820903982498
Xc5,0.08234975503357272
Xc6,0.3339672959289402
Xc7,0.05144934184377989
Xc8,0.24409116103170037
Xc9,0.16643797040326064
Xc10,0.16109912028338527
Xp1,0.11331960865684407
Xp2,0.06387366052760876
Xp3,0.21481678127044831
Xp4,0.016908536513269797
Xp5,0.033025035120532384
Xp6,0.05447367572857788
Xp7,0.14206132258343562
Xp8,0.08047923236995341
Xp9,0.05923837718895873
Xp10,0.05030127847845945
Xi1,0.47506973632435673
Xi2,0.44655210202436374
Xi3,0.09811462517019798
Xi4,0.14067289618371026
Xi5,0.24475663500965694
Xi6,0.22332454420082243
Xi7,0.2090142645230483
Xi8,0.1974914924155991
Xi9,0.1899986052157478
Xi10,0.36969636140729
Xs1,0.08587139406660879
Xs2,0.04610855786883354
Xs3,0.04634077474129352
Xs4,0.106539963603016
Xs5,0.0412457725038072
Xs6,0.09180043638975935
Xs7,0.025705242469515655
Xs8,0.09246332716643185
Xs9,0.01698232836346698
Xs10,0.056131013270204186
Xs11,0.18136964782558937
Xs12,0.27726999466487484
Xs13,0.11128123336130019
Xs14,0.05835233832396748
Xs15,0.0795113795609969
Xs16,0.09397415392764794
Xs17,0.1976716758542208
Xs18,0.045165179031077876
Xs19,0.15296179381123287
Xs20,0.035831726674787
Xs21,0.13885695814614546
Xs22,0.22298158125259127
Xs23,0.3330548560487554
Xs24,0.08368552866671197
Xs25,0.013140826813528104
Xs26,0.011141880610531485
Xs27,0.1361750453469442
Xs28,0.0630830517095361
Xs29,0.1022621005041531
Xs30,0.14444288935201238
Xs31,0.06345846754773093
Xs32,0.02303963894502216
Xs33,0.1519304417714882
Xs34,0.1326784613684246
Xs35,0.018102394580717624
Xs36,0.014599285293097723
Xs37,0.14959422596572844
Xs38,0.18088308774704479
Xs39,0.0629858904016751
Xs40,0.008797447162538958
Xs41,0.19449094687620005
Xs42,0.2679695486385044
Xs43,0.07736375105241246
Xs44,0.39645412764846233
Xs45,0.1822175381681848
Xs46,0.2758452718426043
Xs47,0.17326866220506335
Xs48,0.046421207237609625
Xs49,0.0674670081864304
Xs50,0.2571665595403207
Xs51,0.06835578561740055
Xs52,0.017519473964682515
Xs53,0.025785027043128426
Xs54,0.452485774190411
Xs55,0.025681378328969984
Xs56,0.08566570866696743
Xs57,0.024660052580778663
Xs58,0.11012770292755444
Xs59,0.19093347267002936
Xs60,0.055107789755770624
Xs61,0.15737469137198773
Xs62,0.3976145382517995
Xs63,0.18133549465662546
Xs64,0.14533285382293265
Xs65,0.07087258785005388
Xs66,0.05788499494091173
Xs67,0.024766121370748108
Xs68,0.14783347456227142
Xs69,0.44806201989350936
Xs70,0.054374611335180595
Xs71,0.2316689550454786
Xs72,0.04304148953697179
Xs73,0.08387968194264758
Xs74,0.019850227894422576
Xs75,0.191850162213952
Xs76,0.08481386783992934
Xs77,0.18833270525013457
Xs78,0.022579398293782478
Xs79,0.11434296388089771
Xs80,0.2850960262411834
Xs81,0.00895798181094637
Xs82,0.11022116321956624
Xs83,0.09013436392576993
Xs84,0.20543157278763485
Xs85,0.155320164702283
Xs86,0.08719284778219358
Xs87,0.02908424853889746
Xs88,0.04500405516921786
Xs89,0.029068387666471632
Xs90,0.03693565088217968
Xs91,0.18318198197541016
Xs92,0.09174899716107408
Xs93,0.02279686150132846
Xs94,0.008271989025865407
Xs95,0.07714178976301354
Xs96,0.04691612654365596
Xs97,0.25263564770257607
Xs98,0.13420241559708185
Xs99,0.14523179553972881
Xs100,0.07147338579323595
Xs101,0.17921337660964498
Xs102,0.1986163290697123
Xs103,0.06726374372280702
Xs104,0.09003198621596106
Xs105,0.25512633163441994
Xs106,0.3458778246095479
Xs107,0.03580025004880277
Xs108,0.01726188147539917
Xs109,0.05377484207677401
Xs110,0.32042957589230675
Xs111,0.1477098377908389
Xs112,0.23083119497927956
Xs113,0.050444929755228615
Xs114,0.11913427157701495
Xs115,0.0720014148894178
Xs116,0.09980759921068724
Xs117,0.014437301454280106
Xs118,0.10034648961938072
Xs119,0.02244970894363307
Xs120,0.02955695064170087
Xs121,0.03724653084344032
Xs122,0.06932803976082708
Xs123,0.20227571650723347
Xs124,0.1548260877184507
Xs125,0.16307862710047646
Xs126,0.11509151671451942
Xs127,0.19750346649138872
Xs128,0.16472295907320839
Xs129,0.04242976522490223
Xs130,0.24893166854495447
Xs131,0.015271620634979288
Xs132,0.10067516559494637
Xs133,0.1628830521711743
Xs134,0.26430342528153783
Xs135,0.11355156363677985
Xs136,0.13132590983986558
Xs137,0.00604243245997955
Xs138,0.054206666643909426
Xs139,0.13597442880637908
Xs140,0.11359581608738312
Xs141,0.08938349859057548
Xs142,0.08491191717676097
Xs143,0.04371977684328437
Xs144,0.04866760692190268
Xs145,0.1266078712256722
Xs146,0.15431933553229388
Xs147,0.11318503930719245
Xs148,0.13203835494772584
Xs149,0.028261667200079568
Xs150,0.04478045053699693
Xs151,0.15506741296366922
Xs152,0.01447035585114127
Xs153,0.1298985183058415
Xs154,0.09590527967144716
Xs155,0.06675621031200453
Xs156,0.07708268786892558
Xs157,0.16752457834277612
Xs158,0.03724701548648009
Xs159,0.23580177896709154
Xs160,0.185462359896842
Xs161,0.1897548068199809
Xs162,0.13403506065672094
Xs163,0.03386712784677169
Xs164,0.19747547756199768
Xs165,0.07807559656063051
Xs166,0.17899109686872663
Xs167,0.08981052666617345
Xs168,0.16290285899630919
Xs169,0.005880163038383105
Xs170,0.10981474451257948
Xs171,0.11921800122953394
Xs172,0.11885237783337205
Xs173,0.17662365100855754
Xs174,0.042356290181343986
Xs175,0.07870352567559885
Xs176,0.09477453339598065
Xs177,0.28003884825286784
Xs178,0.0709898325018953
Xs179,0.008130127460243159
Xs180,0.28336008907404997
Xs181,0.08669552991352922
Xs182,0.029622415760845844
Xs183,0.00264946404661547
Xs184,0.1502392248007388
Xs185,0.13803422177050137
Xs186,0.07938652661255008
Xs187,0.010568767611201953
Xs188,0.07657031081701114
Xs189,0.21986809464339668
Xs190,0.09309023628898129
Xs191,0.231927031426516
Xs192,0.20053927504483282
Xs193,0.14726288510925278
Xs194,0.12057762117489362
Xs195,0.2705346302544954
Xs196,0.12289322164488616
Xs197,0.2912780304058184
Xs198,0.12343712345538249
Xs199,0.16263927180180604
Xs200,0.0711861075602668
Xs201,0.11971459217815178
Xs202,0.18380004402231398
Xs203,0.1521365249694876
Xs204,0.007031968408056026
Xs205,0.26095428982715796
Xs206,0.06184053190328548
Xs207,0.020707020904426558
Xs208,0.01729823094733876
Xs209,0.03027769889212345
Xs210,0.1074844474428811
Xs211,0.09884042840307952
Xs212,0.04515853493558203
Xs213,0.11837748800071221
Xs214,0.18305929170049864
Xs215,0.2679218258238402
Xs216,0.04340896032876111
Xs217,0.10800994429866426
Xs218,0.025255147356015317
Xs219,0.12911883187991227
Xs220,0.005836349092065273
Xs221,0.039731232909114095
Xs222,0.010601107479699442
