covariate_index,amd_after
Xc1,0.3589160682339189
Xc2,0.07770229678962354
Xc3,0.24938339330561132
Xc4,0.27749932893914053
Xc5,0.061369555105043966
Xc6,0.019540523042517667
Xc7,0.08138438078492796
Xc8,0.32395802749273356
Xc9,0.10275100797566183
Xc10,0.14450513108371515
Xp1,0.030639609307125133
Xp2,0.20102110088406824
Xp3,0.0674663516459755
Xp4,0.17863822599467838
Xp5,0.023268451002607517
Xp6,0.26469396598674855
Xp7,0.11298489580504022
Xp8,0.24488890363396093
Xp9,0.05461271756866684
Xp10,0.062382549096713064
Xi1,0.14986660753390357
Xi2,0.19453523086907523
Xi3,0.2553223741608714
Xi4,0.1876106343797544
Xi5,0.23221317520988555
Xi6,0.09999022285118792
Xi7,0.16862495038844624
Xi8,0.3753739535750047
Xi9,0.2328480977184894
Xi10,0.4455162224032473
Xs1,0.27310915157271276
Xs2,0.061839616201277356
Xs3,0.2760505787541204
Xs4,0.03346458097021855
Xs5,0.10553493090565394
Xs6,0.06314919260127116
Xs7,0.0932866278436365
Xs8,0.10775245529343508
Xs9,0.09715249296744705
Xs10,0.10875244893624371
Xs11,0.20472299525820525
Xs12,0.011476231351237124
Xs13,0.050386078294357275
Xs14,0.07413537776571359
Xs15,0.03219667707562845
Xs16,0.09365632694182602
Xs17,0.4021003427137768
Xs18,0.00467093753296771
Xs19,0.1627031966037728
Xs20,0.06466085226248447
Xs21,0.07932339936755295
Xs22,0.120143969308978
Xs23,0.02331515890254037
Xs24,0.22256805243339134
Xs25,0.11131119620703343
Xs26,0.03692155304460016
Xs27,0.3101348308833519
Xs28,0.2936514996504059
Xs29,0.053078920071664704
Xs30,0.08264905012117453
Xs31,0.1031105504768147
Xs32,0.10738186158221813
Xs33,0.008583397415355779
Xs34,0.2034889663909073
Xs35,0.28199939221047754
Xs36,0.17044237225905573
Xs37,0.021074930552193137
Xs38,0.1654802822469233
Xs39,0.11333719863430072
Xs40,0.08564089472974722
Xs41,0.06885993285777861
Xs42,0.1509738002562913
Xs43,0.11997178905378025
Xs44,0.23113684403253598
Xs45,0.007704572301608245
Xs46,0.17686533432299956
Xs47,0.11107183971052086
Xs48,0.12044839263127394
Xs49,0.19764193070354574
Xs50,0.12295916689333969
Xs51,0.11878585002534633
Xs52,0.005787980854221237
Xs53,0.16345764681337077
Xs54,0.015875317832440623
Xs55,0.12508402554915898
Xs56,0.018398926534883193
Xs57,0.18678223088762333
Xs58,0.03964887072587055
Xs59,0.1201251494201634
Xs60,0.13161738141972537
Xs61,0.05161530222436922
Xs62,0.1336776756444803
Xs63,0.043268447187959566
Xs64,0.08291170505927753
Xs65,0.08755754232089971
Xs66,0.039949743637101034
Xs67,0.17345205562053223
Xs68,0.045245825914200954
Xs69,0.02893325881023479
Xs70,0.06259351659237962
Xs71,0.1931022013693886
Xs72,0.07953272530376854
Xs73,0.1376654203243259
Xs74,0.21857956743784554
Xs75,0.04933712845688
Xs76,0.19870966210124347
Xs77,0.10051316021877404
Xs78,0.16683141306806704
Xs79,0.10182868538478734
Xs80,0.16170318489855884
Xs81,0.06169593588004275
Xs82,0.08846149464396019
Xs83,0.08218834475927671
Xs84,0.06733970389757762
Xs85,0.2120272193494515
Xs86,0.06242130863812692
Xs87,0.09594355997100007
Xs88,0.0034934368497410466
Xs89,0.16826333081281508
Xs90,0.2973782409038994
Xs91,0.07812620841279772
Xs92,0.13757914923514353
Xs93,0.0317645152149166
Xs94,0.16861396162922898
Xs95,0.06554665789324526
Xs96,0.15304434356246105
Xs97,0.05755812212423441
Xs98,0.05992353805054913
Xs99,0.0889563378655705
Xs100,0.251667189333689
Xs101,0.12159703858214849
Xs102,0.0014813037539969944
Xs103,0.025073772356178962
Xs104,0.2395226696107386
Xs105,0.006223355961695452
Xs106,0.13094798516714243
Xs107,0.16056979970608348
Xs108,0.15458013046821778
Xs109,0.12424493669402539
Xs110,0.17802951446044887
Xs111,0.2822545260056919
Xs112,0.18905503649789293
Xs113,0.14261163096797225
Xs114,0.10212351310835246
Xs115,0.09527080767393152
Xs116,0.037349989244667745
Xs117,0.07221027733256319
Xs118,0.014305180832489533
Xs119,0.16096164431880328
Xs120,0.10984875188970546
Xs121,0.07189051258544688
Xs122,0.06000442362264244
Xs123,0.08115179503076834
Xs124,0.01129795423025801
Xs125,0.12495684045357443
Xs126,0.22294550902594384
Xs127,0.26375788151533835
Xs128,0.10095040425514101
Xs129,0.002717984374673627
Xs130,0.04696110786334229
Xs131,0.02399031498060994
Xs132,0.09989972408932551
Xs133,0.00376469770354484
Xs134,0.08608062067295748
Xs135,0.1423223327494206
Xs136,0.18355680828381865
Xs137,0.030445537554363838
Xs138,0.08606809170353633
Xs139,0.019276785037084628
Xs140,0.008925015345119091
Xs141,0.09552921680043627
Xs142,0.022397806172778548
Xs143,0.15081086069736163
Xs144,0.030946680299673412
Xs145,0.20076645179802294
Xs146,0.08752624531113586
Xs147,0.23609785004150113
Xs148,0.24755296442803915
Xs149,0.03106337800447962
Xs150,0.050223953513066466
Xs151,0.11028817075414507
Xs152,0.0334609626664993
Xs153,0.2195647861488182
Xs154,0.15041232098109691
Xs155,0.2661057596939739
Xs156,0.1278470264650401
Xs157,0.03160509831686777
Xs158,0.13476383178071716
Xs159,0.23313616021411676
Xs160,0.16770395047955539
Xs161,0.08863059173291829
Xs162,0.046316032372960385
Xs163,0.12131290846564544
Xs164,0.031920453051542175
Xs165,0.0810958683952205
Xs166,0.06576083837334337
Xs167,0.2626906288371672
Xs168,0.04128514162462512
Xs169,0.10338650821689101
Xs170,0.2957697576038612
Xs171,0.22533978837035523
Xs172,0.014217334314619634
Xs173,0.1365639252573324
Xs174,0.01761609286135099
Xs175,0.15662711617190703
Xs176,0.010209758481937475
Xs177,0.12231347899628384
Xs178,0.026199560394516416
Xs179,0.09675770707628928
Xs180,0.34828262497927365
Xs181,0.21050116237841873
Xs182,0.2766424715223107
Xs183,0.014764972183834315
Xs184,0.00997732679752963
Xs185,0.02074173746738895
