covariate_index,amd_after
Xc1,0.0007923644767503133
Xc2,0.061806854578443454
Xc3,0.020393949467980677
Xc4,0.20354317185677567
Xc5,0.11941915967849759
Xc6,0.3279839951759538
Xc7,0.39679009314074787
Xc8,0.29846903051276014
Xc9,0.10804552092564396
Xc10,0.4362423159326909
Xp1,0.09776205597347004
Xp2,0.09587194943371649
Xp3,0.025683562282519876
Xp4,0.02077550918645702
Xp5,0.39456005269872974
Xp6,0.07141419723177711
Xp7,0.01747892426826283
Xp8,0.00821676767746327
Xp9,0.16295281434352316
Xp10,0.09631141935913859
Xi1,0.27830882378677035
Xi2,0.35859945050855957
Xi3,0.05248800809075511
Xi4,0.2889710665728128
Xi5,0.0719438427361998
Xi6,0.1983869146355519
Xi7,0.30751339904960306
Xi8,0.4004869295314112
Xi9,0.34777968926169234
Xi10,0.38853688249961205
Xs1,0.07290057377290605
Xs2,0.028624205496229266
Xs3,0.055056284794486904
Xs4,0.0706984244082828
Xs5,0.06840748442318723
Xs6,0.2924938683675625
Xs7,0.3530183359770972
Xs8,0.14971318159766653
Xs9,0.2738832652056108
Xs10,0.026259207704900554
Xs11,0.07533454616629796
Xs12,0.2187839474339856
Xs13,0.03579121138670893
Xs14,0.2335358328953671
Xs15,0.09942960155847852
Xs16,0.0759346973310866
Xs17,0.1256111719931189
Xs18,0.018608144639529867
Xs19,0.09466526003199
Xs20,0.030313727378224083
Xs21,0.08029758477676686
Xs22,0.20558536023520876
Xs23,0.024978614344755547
Xs24,0.0655998421608473
Xs25,0.02364495193164446
Xs26,0.02018961130592327
Xs27,0.3070499620509507
Xs28,0.06621512209158983
Xs29,0.02958357608715992
Xs30,0.13867367897787206
Xs31,0.14056266828369096
Xs32,0.13816292805165606
Xs33,0.02091733591957885
Xs34,0.07246339360354673
Xs35,0.013007444314367454
Xs36,0.007370271936197105
Xs37,0.007396740274401554
Xs38,0.1710766102626596
Xs39,0.28804231448200013
Xs40,0.04769810188752914
Xs41,0.08586123214948613
Xs42,0.1542315698055956
Xs43,0.05832519550346553
Xs44,0.15028232768046007
Xs45,0.005906301816761718
Xs46,0.10220900460145577
Xs47,0.09843335438520714
Xs48,0.4337624232314642
Xs49,0.07277989750992185
Xs50,0.10011127158577884
Xs51,0.23258582783245335
Xs52,0.09712379715144463
Xs53,0.027556143919364416
Xs54,0.009261240809657505
Xs55,0.03435259061200079
Xs56,0.21113338300228862
Xs57,0.05736579074839537
Xs58,0.08342722511990153
Xs59,0.06380695400109045
Xs60,0.07436654304150553
Xs61,0.08516793906115096
Xs62,0.00518639088572977
Xs63,0.023414047988064183
Xs64,0.06367550349337116
Xs65,0.02133573397093686
Xs66,0.05393775806208269
Xs67,0.08482442070050802
Xs68,0.11845592633217439
Xs69,0.3430104622161117
Xs70,0.32329344129623866
