covariate_index,amd_after
Xc1,0.13960211046785886
Xc2,0.07287313399025272
Xc3,0.25728769370709087
Xc4,0.38277114032504933
Xc5,0.22494751070954333
Xc6,0.031491404378338556
Xc7,0.07675844628919208
Xc8,0.07291046447074465
Xc9,0.15736128768837798
Xc10,0.03509086842705357
Xp1,0.029549977125249118
Xp2,0.10466386708561776
Xp3,0.05032564003033484
Xp4,0.1497177390966691
Xp5,0.0034355760685499045
Xp6,0.168607304970195
Xp7,0.03483406390773005
Xp8,0.10430116301352269
Xp9,0.16792560505627474
Xp10,0.2593392308554248
Xi1,0.3699462799024274
Xi2,0.18205570457930856
Xi3,0.36745818215156656
Xi4,0.34793812158430826
Xi5,0.2564778179614613
Xi6,0.3992641713888796
Xi7,0.550972806901319
Xi8,0.1486792454010491
Xi9,0.2480949462297099
Xi10,0.369286912671553
Xs1,0.1748407814272738
Xs2,0.03613565247090207
Xs3,0.09229075243982919
Xs4,0.03557960990358382
Xs5,0.07413323573763109
Xs6,0.04010894044798331
Xs7,0.2090470443384011
Xs8,0.15776599182285084
Xs9,0.011796681957990537
Xs10,0.07586773079733132
Xs11,0.10069910425950257
Xs12,0.0694433531973592
Xs13,0.03654046700757742
Xs14,0.10153615202720365
Xs15,0.06772884592869166
Xs16,0.10250873732973162
Xs17,0.10937887414739361
Xs18,0.09500523570257918
Xs19,0.0804505782793999
Xs20,0.11480197988929873
Xs21,0.09806500852421648
Xs22,0.07828217864810472
Xs23,0.09185882099971335
Xs24,0.19072627547451593
Xs25,0.005044402544853638
Xs26,0.18057986276034432
Xs27,0.05218645674473288
Xs28,0.28051817261957057
Xs29,0.01157015549387536
Xs30,0.005413905397284222
Xs31,0.22959077631315705
Xs32,0.11981185579340244
Xs33,0.06854833432463231
Xs34,0.05344243891180074
Xs35,0.0681616348519056
Xs36,0.07979374438438352
Xs37,0.07382386230036994
Xs38,0.24968346964826402
Xs39,0.21638765673067478
Xs40,0.018213623991695613
Xs41,0.014726532417982705
Xs42,0.07932239902106307
Xs43,0.016554402657070626
Xs44,0.09237964610427475
Xs45,0.03569222536871745
Xs46,0.005868361770576038
Xs47,0.013886731981308607
Xs48,0.17554403110897487
Xs49,0.059384004266026115
Xs50,0.239984446340269
Xs51,0.11602803252608913
Xs52,0.12626907332985648
Xs53,0.33727904096925043
Xs54,0.07121089047371346
Xs55,0.21974984025496905
Xs56,0.06199125237673506
Xs57,0.0556162183590597
Xs58,0.04619878743155653
Xs59,0.12554864126073081
Xs60,0.1470557248862034
Xs61,0.050990936515891226
Xs62,0.09972008329820785
Xs63,0.028620847439375395
Xs64,0.03246199048431936
Xs65,0.07655289177546623
Xs66,0.04074722433128558
Xs67,0.0018587809546306913
Xs68,0.1522585180913339
Xs69,0.1633038253230913
Xs70,0.1286608615216513
Xs71,0.21334317826351834
Xs72,0.02233854567900225
Xs73,0.09913186895709582
Xs74,0.14886211569507196
Xs75,0.08291605752381975
Xs76,0.07991170768536796
Xs77,0.03276283702761225
Xs78,0.15651193390130264
Xs79,0.2005568205237978
Xs80,0.056644861255072766
Xs81,0.047139965545590475
Xs82,0.013062114022385142
Xs83,0.04541732300379553
Xs84,0.1680396197211595
Xs85,0.01913052623616868
Xs86,0.049943201387350006
Xs87,0.05434977995561438
Xs88,0.017627825658303096
Xs89,0.11276128365479725
Xs90,0.1415491920392009
Xs91,0.24341709926908384
Xs92,0.0845215415662367
Xs93,0.2181362449814965
Xs94,0.192361654857881
Xs95,0.09888315464078465
Xs96,0.03817985683590933
Xs97,0.017233143168768665
Xs98,0.022908826556073923
Xs99,0.27113183142701025
Xs100,0.048414978534700004
Xs101,0.05076354647563419
Xs102,0.14415554801571295
Xs103,0.41749748818729815
Xs104,0.043693554505604484
Xs105,0.08193409228196412
Xs106,0.0006824635017249883
Xs107,0.15602138167050555
Xs108,0.10867952726528982
Xs109,0.14450069049138936
Xs110,0.0688006322865726
Xs111,0.13180725204358984
