covariate_index,amd_after
Xc1,0.04332505679268407
Xc2,0.1339450304820282
Xc3,0.20707688526105258
Xc4,0.21594334976391105
Xc5,0.4132739318681829
Xc6,0.26848557518727306
Xc7,0.12023227587408761
Xc8,0.35946008228679793
Xc9,0.22206703734732242
Xc10,0.29858043058591577
Xp1,0.023799193993103235
Xp2,0.061559317714834194
Xp3,0.18186734838304736
Xp4,0.0932790174249122
Xp5,0.024782442697940932
Xp6,0.17849813587384994
Xp7,0.04700143322055016
Xp8,0.15569964865046323
Xp9,0.1816943860639958
Xp10,0.17525310199605842
Xi1,0.26454136278499624
Xi2,0.08706897999727997
Xi3,0.24424881516642416
Xi4,0.023336916455784854
Xi5,0.5057319605680934
Xi6,0.01295741054470352
Xi7,0.32361351277599826
Xi8,0.053840731313922946
Xi9,0.35437545971447415
Xi10,0.3292773882906377
Xs1,0.08523293968741491
Xs2,0.1200879100211025
Xs3,0.15055489981001557
Xs4,0.046829645387904115
Xs5,0.1344250375623141
Xs6,0.04730780517625757
Xs7,0.08204288847548463
Xs8,0.00942994219449737
Xs9,0.2373431720950045
Xs10,0.1318488798039772
Xs11,0.03406274021769359
Xs12,0.04673394083037004
Xs13,0.11121751674173064
Xs14,0.21314991424911278
Xs15,0.11914555887059537
Xs16,0.1803847692869664
Xs17,0.2644738229370708
Xs18,0.1890904031498764
Xs19,0.018676405344483088
Xs20,0.10580265723029439
Xs21,0.1269782137287913
Xs22,0.18801700942560012
Xs23,0.06982330232530576
Xs24,0.3973542386919374
Xs25,0.3018459885215503
Xs26,0.23176362665919864
Xs27,0.06142286249354777
Xs28,0.17174567259662998
Xs29,0.05178222166996292
Xs30,0.09472599960238895
Xs31,0.009745265413533107
Xs32,0.004181051665448536
Xs33,0.15612394924670553
Xs34,0.09595330833367063
Xs35,0.008592769458617583
Xs36,0.012043683595597227
Xs37,0.0768389010143058
Xs38,0.13779389870896847
Xs39,0.05029709161931644
Xs40,0.04804651136875873
Xs41,0.17529926425568493
Xs42,0.005900936173599245
Xs43,0.1441924490927209
Xs44,0.16686758614776606
Xs45,0.16006664017363145
Xs46,0.03963559067373594
Xs47,0.17585791772696163
Xs48,0.25215112432368403
