covariate_index,amd_after
Xc1,0.019666618305034876
Xc2,0.12912095937724927
Xc3,0.4060952749918083
Xc4,0.09853770760281032
Xc5,0.06367605202666195
Xc6,0.36363791586213545
Xc7,0.19649452356755437
Xc8,0.21411998821849887
Xc9,0.1431609221895307
Xc10,0.18776331332883556
Xp1,0.14559317676993194
Xp2,0.2122446660425713
Xp3,0.16171671130697546
Xp4,0.012503018179119304
Xp5,0.2206701407121035
Xp6,0.09132130135801764
Xp7,0.13376429605524354
Xp8,0.08272681491988648
Xp9,0.1522105931624263
Xp10,0.19451670714280161
Xi1,0.1923320621072444
Xi2,0.43749586860836037
Xi3,0.3832185819032539
Xi4,0.42517446922797053
Xi5,0.3724568586078183
Xi6,0.14761343304061836
Xi7,0.21893617690002337
Xi8,0.2833399722403308
Xi9,0.3170158005397128
Xi10,0.3328417726440999
Xs1,0.059520626748399426
Xs2,0.0712399770787387
Xs3,0.12755853802965034
Xs4,0.019604213875542724
Xs5,0.02710921537196012
Xs6,0.17533616231742294
Xs7,0.19594477656175951
Xs8,0.1525584748845374
Xs9,0.11054825177592661
Xs10,0.031974717485746325
Xs11,0.321851510068226
Xs12,0.05673626159924268
Xs13,0.10063711301065147
Xs14,0.2889121684452121
Xs15,0.05879946666107882
Xs16,0.0785130770835406
Xs17,0.08674368735895663
Xs18,0.3780678282052016
Xs19,0.21139252963909555
Xs20,0.019436171769146825
Xs21,0.08653861429091736
Xs22,0.05538391707424215
Xs23,0.05173030072405752
Xs24,0.002929219633845037
Xs25,0.0017272359459564177
Xs26,0.12904766677480498
Xs27,0.116323213958962
Xs28,0.01445011982553308
Xs29,0.08857301757198724
Xs30,0.11106255233010076
Xs31,0.009495517193462512
Xs32,0.14390643265942676
Xs33,0.004572233656133414
Xs34,0.03181069478733111
Xs35,0.1943674263293223
Xs36,0.1553695829907902
Xs37,0.02372324488131554
Xs38,0.09333754899398054
Xs39,0.12555375722812567
Xs40,0.08593416915627375
Xs41,0.021010859293150396
Xs42,0.13628760825200864
Xs43,0.19591662719367764
Xs44,0.03415399607129173
Xs45,0.0058647247384158874
Xs46,0.1634896244299479
Xs47,0.24634311543526763
Xs48,0.025066119072701894
Xs49,0.20198258513233713
Xs50,0.012138360462866173
Xs51,0.09278434657406928
Xs52,0.06746424772287409
Xs53,0.04706745360134734
Xs54,0.20683067215607798
Xs55,0.027904217986423466
Xs56,0.012360244423551547
Xs57,0.0033456607885791996
Xs58,0.1389303732693532
Xs59,0.030122725007238872
Xs60,0.3314486783657884
Xs61,0.07533643324579115
Xs62,0.07975712676667027
Xs63,0.041290597062735857
Xs64,0.11930136159435817
Xs65,0.1572135666020561
Xs66,0.07726361488382888
Xs67,0.06682974643441209
Xs68,0.09652041402700984
Xs69,0.005197260581698233
Xs70,0.03225293981775391
Xs71,0.021637705067864554
Xs72,0.06357621764281073
Xs73,0.18285585818252684
Xs74,0.26904375421628035
Xs75,0.22690234676716772
Xs76,0.06799730940352988
Xs77,0.09209233940436555
Xs78,0.21854288039748132
Xs79,0.1522129988603973
Xs80,0.32030178160038214
Xs81,0.07097385018637845
Xs82,0.001914425630795419
Xs83,0.1774982960926874
Xs84,0.027641509222560312
Xs85,0.08850139889233936
Xs86,0.3448879989928122
Xs87,0.0517346363785367
Xs88,0.13354088482798981
Xs89,0.048310959026188954
Xs90,0.08021584248838026
Xs91,0.047549213649910396
Xs92,0.13830152556407455
Xs93,0.21461967301982243
Xs94,0.06830848333668324
Xs95,0.03933260956917701
Xs96,0.12180180578779023
Xs97,0.11102436274275564
Xs98,0.05869414088037137
Xs99,0.09273686463224007
Xs100,0.1326190708952955
Xs101,0.06951330074185003
Xs102,0.1241916367854366
Xs103,0.05918451511600481
Xs104,0.015474260621916865
Xs105,0.10498604403193147
Xs106,0.035217160381231516
Xs107,0.07698927767761687
Xs108,0.11626286255497112
Xs109,0.0628441270218364
Xs110,0.2019737061800676
Xs111,0.07692730384348828
Xs112,0.03085370283837326
Xs113,0.05741691306171135
Xs114,0.1130206169063021
Xs115,0.010714845831857708
Xs116,0.1185688023895747
Xs117,0.03651711828653137
Xs118,0.1756380836573249
Xs119,0.18525854519356266
Xs120,0.19085507516908767
Xs121,0.11840005303379722
Xs122,0.3370740950453214
Xs123,0.41442337330489126
Xs124,0.021636615500253507
Xs125,0.05804198087882845
Xs126,0.17421833108787216
Xs127,0.16476110580079217
Xs128,0.005800685642327466
Xs129,0.05134875935888321
Xs130,0.08966837128891589
Xs131,0.17495057316114526
Xs132,0.2087453210146789
Xs133,0.2124288818863695
Xs134,0.058723693447057454
Xs135,0.17100116604324453
Xs136,0.010870979198590588
Xs137,0.05108898530397964
Xs138,0.0939083809843827
Xs139,0.05519978405191325
Xs140,0.25248265815247717
Xs141,0.0690422661285102
Xs142,0.036211994402568184
Xs143,0.032167093817395964
Xs144,0.0688373742852244
Xs145,0.019296165988000553
Xs146,0.12435220636531367
Xs147,0.08691685913607487
Xs148,0.2532715911263692
Xs149,0.03809665161375352
Xs150,0.1971096061747326
Xs151,0.18747365565775037
Xs152,0.07650730932351693
Xs153,0.16366216616374257
Xs154,0.006580577778762747
Xs155,0.21203841008877244
Xs156,0.061888998963838995
Xs157,0.0641893702942812
Xs158,0.2906980478527704
Xs159,0.3432275585514017
Xs160,0.08892381697842239
Xs161,0.12296778936508353
Xs162,0.23119855803868825
Xs163,0.32045948702136984
Xs164,0.011990138122347622
Xs165,0.10104668390420275
Xs166,0.0044702212780236405
Xs167,0.08110614150634612
Xs168,0.21484253508841125
Xs169,0.17214719507354448
Xs170,0.05522621316464779
Xs171,0.07219325377424726
Xs172,0.03401243069766924
Xs173,0.1302739218744684
Xs174,0.11206693514981926
Xs175,0.025527129993154034
Xs176,0.17515935928952853
Xs177,0.1758110665976837
Xs178,0.17497035226758262
Xs179,0.19628242509238067
Xs180,0.11379983274565028
Xs181,0.1641265594580097
Xs182,0.24067339919792868
Xs183,0.22289377278013936
Xs184,0.04828888668552058
Xs185,0.21167602985927458
Xs186,0.14774766407562429
Xs187,0.07444078880753335
Xs188,0.1625785019066573
Xs189,0.0425045828173716
Xs190,0.14232637542793225
Xs191,0.0852468212983363
Xs192,0.07840719567562587
Xs193,0.23507132938980888
Xs194,0.0008143800481074102
Xs195,0.10481012327392492
Xs196,0.1370529461886993
Xs197,0.09319482948684338
Xs198,0.11412393585064137
Xs199,0.06695578291738355
Xs200,0.12176230730388522
Xs201,0.01792591795658518
Xs202,0.050334252840963614
Xs203,0.1179663156781233
Xs204,0.01961979060188354
Xs205,0.09809812578682048
Xs206,0.09980955423240129
Xs207,0.002658299836359553
Xs208,0.09489841918845734
Xs209,0.21680426146216272
Xs210,0.04667449742911505
Xs211,0.14694420369484096
Xs212,0.1172306003107243
Xs213,0.005784589330474079
Xs214,0.14867376954820477
Xs215,0.0498245363732068
Xs216,0.08765278106410987
Xs217,0.12379261408010411
Xs218,0.10923956862369197
Xs219,0.08997415809965999
Xs220,0.12139587861748971
Xs221,0.14420587214538416
Xs222,0.03601835793585487
Xs223,0.07077208661538784
Xs224,0.2589460126098486
Xs225,0.023762519171936756
Xs226,0.12859874169758317
Xs227,0.010706950964866416
Xs228,0.020729768673576707
Xs229,0.1546342028773387
Xs230,0.015199148846983347
Xs231,0.2681823602753719
Xs232,0.056308007620445716
Xs233,0.31085579174583367
Xs234,0.017488206849447845
Xs235,0.03304414759777011
Xs236,0.028393567192925122
Xs237,0.08381347288349963
Xs238,0.05351576963360458
Xs239,0.1005757064315018
Xs240,0.1173302505928854
Xs241,0.29504273971365985
Xs242,0.06427455064608932
Xs243,0.02724885043818986
Xs244,0.10355049149123889
Xs245,0.09666929001533259
Xs246,0.1052877616656947
Xs247,0.11219188789208763
Xs248,0.06277815881782665
Xs249,0.11323165918906666
Xs250,0.27916056030992864
Xs251,0.1187366146477911
Xs252,0.2148306539414157
Xs253,0.10810153091237967
Xs254,0.023156035443688244
Xs255,0.05328746468704146
Xs256,0.08178293271889843
Xs257,0.1083483194766606
Xs258,0.025682191571094498
Xs259,0.05052049678100537
Xs260,0.023622060637156335
Xs261,0.005182581039141159
Xs262,0.26052408184359477
Xs263,0.32981503954402525
Xs264,0.038868242526034304
Xs265,0.17169090457205055
Xs266,0.20336579254206438
Xs267,0.19147448432973352
Xs268,0.05166245440671506
Xs269,0.10660749560396433
Xs270,0.0639161776678431
Xs271,0.26908895555431306
Xs272,0.1577525334885482
Xs273,0.04311627995671137
Xs274,0.038273679871816825
Xs275,0.12483281296103099
Xs276,0.08250776331027024
Xs277,0.21616234313505267
Xs278,0.06465427182282346
Xs279,0.10360433821695375
Xs280,0.04731337134648925
Xs281,0.1295813925963058
Xs282,0.12212674025234851
Xs283,0.024872763822578838
Xs284,0.10686670228443093
Xs285,0.016314810142487583
Xs286,0.3395560399537588
Xs287,0.06916281887829424
Xs288,0.15685023971899698
Xs289,0.1690999866205396
Xs290,0.0036862526835912276
Xs291,0.25041195806580924
Xs292,0.10280927902902587
Xs293,0.03825768125488209
Xs294,0.1433018517355638
Xs295,0.18089339597879808
Xs296,0.14593234688766926
Xs297,0.16879497620769274
Xs298,0.04619038505280726
Xs299,0.04308431209428147
Xs300,0.18934636797380033
Xs301,0.08827212289964385
Xs302,0.17376427545615236
Xs303,0.08519669424036905
Xs304,0.15887679900049195
Xs305,0.06439432517711821
Xs306,0.041621461447687025
Xs307,0.3755361467950672
Xs308,0.2642182103160264
Xs309,0.13950615920732828
Xs310,0.2797563798513262
Xs311,0.30272465620247957
Xs312,0.12395316219165478
Xs313,0.05111237218069675
Xs314,0.15142649429215388
Xs315,0.08824988734966016
Xs316,0.17921535779957254
Xs317,0.014427269152734387
Xs318,0.10809504401741343
Xs319,0.03355875023464926
Xs320,0.0948201232519197
Xs321,0.07353338326691683
Xs322,0.11693647657220219
Xs323,0.08191333113538796
Xs324,0.008898793266244737
Xs325,0.33561776563493395
Xs326,0.2402532203652587
Xs327,0.10006354699807202
Xs328,0.012503089126229319
Xs329,0.1837816125400488
Xs330,0.03340794916375915
Xs331,0.015884783088471834
Xs332,0.04900968369484313
Xs333,0.025510673534913767
Xs334,0.03403037673107289
Xs335,0.1384350599422219
Xs336,0.0375324831552277
Xs337,0.1033806236193539
Xs338,0.1460922263877273
Xs339,0.2394932540461049
Xs340,0.13206834196892364
Xs341,0.15531125789685685
Xs342,0.08560908824738636
Xs343,0.10415700210674358
Xs344,0.008031345824080192
Xs345,0.0039010762067466214
Xs346,0.06061878021989581
Xs347,0.07081290863407949
Xs348,0.0507298739071034
Xs349,0.059893408421193894
Xs350,0.14464709817702712
Xs351,0.01804891825449828
Xs352,0.3153508523099994
Xs353,0.1126802477200186
Xs354,0.12658568220258845
Xs355,0.1406523299952272
Xs356,0.14486863512389347
Xs357,0.17601493411260705
Xs358,0.04675066296988763
Xs359,0.17025493199571812
Xs360,0.08785278954912368
Xs361,0.16568560553360306
Xs362,0.09345488335617963
Xs363,0.060584833730345164
Xs364,0.06753075417829918
Xs365,0.20202605162522613
Xs366,0.3014896599531358
Xs367,0.15257978354941637
Xs368,0.03411370094914999
Xs369,0.03312775966067985
Xs370,0.06171908802596304
Xs371,0.12732889981626755
Xs372,0.06519937281144582
Xs373,0.012060976671965717
Xs374,0.011966151787224325
Xs375,0.07445240304934225
Xs376,0.003013723459377729
Xs377,0.09238112619042008
Xs378,0.0911179459113172
Xs379,0.1343485249434921
Xs380,0.14610677425300925
Xs381,0.12043983441213077
Xs382,0.04605799044206168
Xs383,0.08785974868849025
Xs384,0.2984424454299043
Xs385,0.18155130114097678
Xs386,0.17579232267862308
Xs387,0.32999114472689006
Xs388,0.0871815960498033
Xs389,0.019203161935531517
Xs390,0.15258978426217917
Xs391,0.2278979571756915
Xs392,0.03382820039434836
Xs393,0.19773945445511842
Xs394,0.20532375710416312
Xs395,0.26302425115166533
Xs396,0.10849921874708293
Xs397,0.1809501090536414
Xs398,0.09172103262977369
Xs399,0.2341789222084476
Xs400,0.26134592743307183
Xs401,0.2169036005571685
Xs402,0.09735186228062467
Xs403,0.1414765240374487
Xs404,0.15132973803185307
Xs405,0.034712103181751976
Xs406,0.05881958476042602
Xs407,0.36306334739122026
Xs408,0.1276427375830927
