covariate_index,amd_after
Xc1,0.04332505679268403
Xc2,0.1339450304820282
Xc3,0.2070768852610526
Xc4,0.215943349763911
Xc5,0.41327393186818273
Xc6,0.26848557518727306
Xc7,0.12023227587408761
Xc8,0.3594600822867978
Xc9,0.22206703734732253
Xc10,0.2985804305859158
Xp1,0.02379919399310323
Xp2,0.061559317714834236
Xp3,0.18186734838304736
Xp4,0.09327901742491218
Xp5,0.024782442697940936
Xp6,0.17849813587385002
Xp7,0.04700143322055021
Xp8,0.15569964865046318
Xp9,0.18169438606399574
Xp10,0.1752531019960584
Xi1,0.2645413627849962
Xi2,0.0870689799972801
Xi3,0.24424881516642413
Xi4,0.023336916455784788
Xi5,0.5057319605680932
Xi6,0.01295741054470358
Xi7,0.3236135127759983
Xi8,0.05384073131392302
Xi9,0.3543754597144742
Xi10,0.32927738829063763
Xs1,0.08523293968741484
Xs2,0.12008791002110253
Xs3,0.15055489981001557
Xs4,0.04682964538790408
Xs5,0.13442503756231405
Xs6,0.047307805176257586
Xs7,0.08204288847548462
Xs8,0.00942994219449736
Xs9,0.23734317209500455
Xs10,0.1318488798039772
Xs11,0.03406274021769362
Xs12,0.04673394083036997
Xs13,0.11121751674173067
Xs14,0.21314991424911284
Xs15,0.11914555887059539
Xs16,0.18038476928696642
Xs17,0.2644738229370709
Xs18,0.1890904031498764
Xs19,0.018676405344483164
Xs20,0.10580265723029429
Xs21,0.12697821372879134
Xs22,0.18801700942560023
Xs23,0.06982330232530579
Xs24,0.3973542386919373
Xs25,0.3018459885215502
Xs26,0.2317636266591987
Xs27,0.06142286249354772
Xs28,0.17174567259662993
Xs29,0.051782221669963074
Xs30,0.09472599960238898
Xs31,0.009745265413533035
Xs32,0.004181051665448538
Xs33,0.15612394924670547
Xs34,0.09595330833367063
Xs35,0.008592769458617512
Xs36,0.012043683595597272
Xs37,0.07683890101430584
Xs38,0.1377938987089684
Xs39,0.05029709161931636
Xs40,0.04804651136875872
Xs41,0.17529926425568493
Xs42,0.005900936173599236
Xs43,0.1441924490927209
Xs44,0.1668675861477661
Xs45,0.16006664017363142
Xs46,0.03963559067373598
Xs47,0.1758579177269616
Xs48,0.252151124323684
Xs49,0.011424327183960921
Xs50,0.1528284578706562
Xs51,0.019026996464578665
Xs52,0.10342860776625885
Xs53,0.05017540521726101
Xs54,0.12878532419011907
Xs55,0.26004570059827803
Xs56,0.16460336632186204
Xs57,0.04172859077426215
Xs58,0.1740050033977125
Xs59,0.22819098057947837
Xs60,0.03254291541071818
Xs61,0.3588581679469218
Xs62,0.118590337156599
Xs63,0.22738117884359965
Xs64,0.036764440980879866
Xs65,0.34748314044232825
Xs66,0.2595383868096805
Xs67,0.218338678494282
Xs68,0.19283087985946146
Xs69,0.024010583606073777
Xs70,0.12547622117242396
Xs71,0.0933024426530498
Xs72,0.19960339110733155
Xs73,0.1386544745639234
Xs74,0.014407490073796913
