covariate_index,amd_after
Xc1,0.15156603893380763
Xc2,0.40390830375439185
Xc3,0.2535046887982687
Xc4,0.20637772641771684
Xc5,0.05471489464326593
Xc6,0.09531238029433925
Xc7,0.018380502746707023
Xc8,0.16021434179587352
Xc9,0.1128224396071743
Xc10,0.04475929979912588
Xp1,0.1290501273470773
Xp2,0.11339698376201357
Xp3,0.014310785110457549
Xp4,0.14591321295330978
Xp5,0.021414905108027564
Xp6,0.08249426926834402
Xp7,0.07444759936754033
Xp8,0.009127297889759578
Xp9,0.19655089568684886
Xp10,0.25312200872856305
Xi1,0.20840178936317255
Xi2,0.33593679844176483
Xi3,0.5528975788225751
Xi4,0.2832068914580207
Xi5,0.32638091088983645
Xi6,0.23426691812861633
Xi7,0.08937548451299937
Xi8,0.4117412460280417
Xi9,0.3417789480065089
Xi10,0.44950049860595515
Xs1,0.13623944296345808
Xs2,0.07244722632873077
Xs3,0.09903192769520854
Xs4,0.006612463290880725
Xs5,0.1311178308623795
Xs6,0.080434935667695
Xs7,0.09735256887583188
Xs8,0.09849593525921582
Xs9,0.0213365125980904
Xs10,0.02495995860488359
Xs11,0.20051984923972638
Xs12,0.04580684015089617
Xs13,0.16549203736798346
Xs14,0.14110485259353
Xs15,0.10868297980564794
Xs16,0.054300039605953906
Xs17,0.06672610664332507
Xs18,0.024523476268464003
Xs19,0.1679304299511522
Xs20,0.11437555365996258
Xs21,0.13514971221236874
Xs22,0.1262165105282392
Xs23,0.0025362040218093527
Xs24,0.11977398205175771
Xs25,0.18368142510115462
Xs26,0.06980606380626772
Xs27,0.16930970295395537
Xs28,0.3005600535662109
Xs29,0.10083426197241778
Xs30,0.08167352784672982
Xs31,0.02570043059791159
Xs32,0.06027360495832699
Xs33,0.15974831623060626
Xs34,0.2528104786208918
Xs35,0.30926533016198643
Xs36,0.03557603906596686
Xs37,0.25311820889822734
Xs38,0.19794378823879932
Xs39,0.038495438532708315
Xs40,0.10163181169110141
Xs41,0.14045430984393803
Xs42,0.17173138243405298
Xs43,0.12491434291738227
Xs44,0.34554906365489607
Xs45,0.007736314825099289
Xs46,0.07773251268977409
Xs47,0.05984472206042671
Xs48,0.009398792381478577
Xs49,0.04035107903370784
Xs50,0.030601668520995946
Xs51,0.028120626775786892
Xs52,0.0470987635716457
Xs53,0.01191239194207323
Xs54,0.015238490345766065
Xs55,0.07233003579514899
Xs56,0.14748635890393957
Xs57,0.3027145793803102
Xs58,0.027157405023341057
Xs59,0.16649065368555954
Xs60,0.17563525831792742
Xs61,0.13980575587100563
Xs62,0.19304458972135577
Xs63,0.10629890275346446
Xs64,0.15820787666690883
Xs65,0.03709428849983025
Xs66,0.23431097518997385
Xs67,0.02803766645614671
Xs68,0.10791621206032954
Xs69,0.0885389334184001
Xs70,0.04900983864836553
Xs71,0.05952608076272723
Xs72,0.07694328704303274
Xs73,0.08349429846017589
Xs74,0.07340476964071765
Xs75,0.03725604240540137
Xs76,0.1235354132640323
Xs77,0.08781144241736513
Xs78,0.06458324814413668
Xs79,0.03209752159770934
Xs80,0.030859343051331943
Xs81,0.06439917630052355
Xs82,0.23402127953728796
Xs83,0.009542361022035265
Xs84,0.10170284918611244
Xs85,0.021814706221449286
Xs86,0.2968173540669363
Xs87,0.1593042552183627
Xs88,0.0428017237723137
Xs89,0.19937217091833698
Xs90,0.09692506282034756
Xs91,0.16728486901134892
Xs92,0.15734571582076923
Xs93,0.20695102917019828
Xs94,0.06671819413796465
Xs95,0.23846327447001237
Xs96,0.04578023506230676
Xs97,0.045575512150394265
Xs98,0.05415084933080981
Xs99,0.015192100110629613
Xs100,0.11487341777040863
Xs101,0.05763834693487113
Xs102,0.1844247652803009
Xs103,0.06641213795610629
Xs104,0.19449868700600584
Xs105,0.18248429847920072
Xs106,0.16141196065821445
Xs107,0.0601789039546189
Xs108,0.07029300228891239
Xs109,0.20366304624035078
Xs110,0.33493294689433883
Xs111,0.10713870305702698
Xs112,0.26150412392397293
Xs113,0.07080962738922292
Xs114,0.1421979168231325
Xs115,0.04586969577837985
Xs116,0.07327753251396164
Xs117,0.011631622082243349
Xs118,0.1139982253994885
Xs119,0.06469123969548038
Xs120,0.007468099660334886
Xs121,0.18971151195783326
Xs122,0.2190354297567947
Xs123,0.03670338483748083
Xs124,0.03737333508300139
Xs125,0.1504410383444431
Xs126,0.13030911364726544
Xs127,0.017267516904406567
Xs128,0.05960055361238617
Xs129,0.047052097510705534
Xs130,0.04525965933715298
Xs131,0.04101302518699282
Xs132,0.1633982800044237
Xs133,0.031820007511130635
Xs134,0.010235588772463323
Xs135,0.06964959933950926
Xs136,0.11645151269480294
Xs137,0.049187404481121494
Xs138,0.31807286853975436
Xs139,0.2212317907358023
Xs140,0.04393425268520635
Xs141,0.09405510050380275
Xs142,0.25545425621828777
Xs143,0.1364007505607786
Xs144,0.1999145693773564
Xs145,0.02760488796358591
Xs146,0.020184530910020315
Xs147,0.07101195546439878
Xs148,0.18586144714587186
Xs149,0.14844752756940252
Xs150,0.17952235074322914
Xs151,0.08454688908628587
Xs152,0.24826761612615922
Xs153,0.255230899834853
Xs154,0.15259008421632736
Xs155,0.3041283226986692
Xs156,0.03354756874305709
Xs157,0.026137958787237067
Xs158,0.1409850689373637
Xs159,0.11517214272954418
Xs160,0.1882577648293221
Xs161,0.25937197394950084
Xs162,0.01417480645936596
Xs163,0.060871594132929016
Xs164,0.15090675144503463
Xs165,0.08190335621779102
Xs166,0.20471082810029229
Xs167,0.3865039627381032
Xs168,0.08651521351765018
Xs169,0.2987873608239656
Xs170,0.002837164423731775
Xs171,0.14988863501141575
Xs172,0.1959343859746117
Xs173,0.08303848499614794
Xs174,0.015852851303705496
Xs175,0.0975313426244862
Xs176,0.15563836643360174
Xs177,0.11734633525653838
Xs178,0.011587237101867466
Xs179,0.06909693124949509
Xs180,0.3658582241328312
Xs181,0.1383702147818407
Xs182,0.024829898188950938
Xs183,0.026572941532548248
Xs184,0.011800138751934336
Xs185,0.18170042968542238
Xs186,0.18138096391568503
Xs187,0.24861794184977792
Xs188,0.17986924038126295
Xs189,0.14188561247555648
Xs190,0.022732420951355532
Xs191,0.1073664829615319
Xs192,0.037201070533184916
Xs193,0.0795220712844511
Xs194,0.011942022527397057
Xs195,0.22233299547460317
Xs196,0.2553725704836729
Xs197,0.05808340693194573
Xs198,0.051681460037635504
Xs199,0.07837776862355814
Xs200,0.26198124838393433
Xs201,0.2512631719246522
Xs202,0.11414459135705618
Xs203,0.06223878738533235
Xs204,0.03195696729611284
Xs205,0.3438729183322925
Xs206,0.2022273426225885
Xs207,0.1363979121775499
Xs208,0.1948817645269772
Xs209,0.2541593760479812
Xs210,0.06260437846452677
Xs211,0.09464575806419154
Xs212,0.1277197297645134
Xs213,0.04536667119864969
Xs214,0.033558695887216064
Xs215,0.12239776728575397
Xs216,0.14225227768472598
Xs217,0.11563473109029507
Xs218,0.021266220290820564
Xs219,0.19027998067985924
Xs220,0.10972595005616555
Xs221,0.18761182707458446
Xs222,0.12125205325973265
Xs223,0.11944930437038498
Xs224,0.12493348723357281
Xs225,0.11883915208082364
Xs226,0.011952796553328019
Xs227,0.05368577864981269
Xs228,0.20128249711416485
Xs229,0.07467541097048572
Xs230,0.013473237036725465
Xs231,0.0948305548606252
Xs232,0.10343168747462461
Xs233,0.006162444779998244
Xs234,0.1393543350212758
Xs235,0.10246810847572238
Xs236,0.12351391581786766
Xs237,0.08564035565013031
Xs238,0.10117793879771794
Xs239,0.018603025469066527
Xs240,0.028027897428673006
Xs241,0.09959702554169503
Xs242,0.09661394763996144
Xs243,0.013981718447836114
Xs244,0.030628469745142536
Xs245,0.09843971246184802
Xs246,0.06735260907553624
Xs247,0.14773723741771946
Xs248,0.10389189965802231
Xs249,0.2095489630196602
Xs250,0.04246130382867957
Xs251,0.027783247965773517
Xs252,0.06820166523597053
Xs253,0.03621816457470339
Xs254,0.05107704388360132
Xs255,0.0886342104517791
Xs256,0.10598079260571519
Xs257,0.18268518240680293
Xs258,0.12862305932725948
Xs259,0.1137057268987429
Xs260,0.10105082407580149
Xs261,0.03682944972194106
Xs262,0.19703477818769935
Xs263,0.017062661695113137
Xs264,0.04394108204616008
Xs265,0.15433845296386656
Xs266,0.15358268633323138
Xs267,0.28991832655691185
Xs268,0.15613519219933564
Xs269,0.1470622097144232
Xs270,0.2721857946561428
Xs271,0.0300358460670227
Xs272,0.19290575656656356
Xs273,0.15905706463025546
Xs274,0.03364160115570131
Xs275,0.05575791267686998
Xs276,0.37371130270662734
Xs277,0.14077621030862142
Xs278,0.0492080406616951
Xs279,0.09470432343020913
Xs280,0.09940309682560752
Xs281,0.2043815254097924
Xs282,0.20777285211268576
Xs283,0.08067666604430038
Xs284,0.19781946124903227
Xs285,0.1612551231571941
Xs286,0.10988345953647573
Xs287,0.18447951102371232
Xs288,0.05964416922686416
Xs289,0.05752104152584081
Xs290,0.17591141719351666
Xs291,0.13616368064957993
Xs292,0.03543650322201475
Xs293,0.06844320236734226
Xs294,0.04420878733241934
Xs295,0.19924460722336834
Xs296,0.16518729745468647
Xs297,0.0384249806917971
Xs298,0.006959872566417204
Xs299,0.08148931896191536
Xs300,0.12595308690323714
Xs301,0.08616613670829874
Xs302,0.22826414770025868
Xs303,0.005000747759424197
Xs304,0.021820500928008288
Xs305,0.05333731190041829
Xs306,0.10570476585018229
Xs307,0.14287829001052388
Xs308,0.013616162213339784
Xs309,0.024482880830739698
Xs310,0.17560951035559924
Xs311,0.26738023353823503
