covariate_index,amd_after
Xc1,0.0007923644767503168
Xc2,0.06180685457844346
Xc3,0.020393949467980586
Xc4,0.20354317185677576
Xc5,0.11941915967849756
Xc6,0.3279839951759538
Xc7,0.3967900931407478
Xc8,0.2984690305127601
Xc9,0.108045520925644
Xc10,0.4362423159326909
Xp1,0.09776205597347007
Xp2,0.0958719494337165
Xp3,0.025683562282519848
Xp4,0.02077550918645707
Xp5,0.3945600526987296
Xp6,0.07141419723177718
Xp7,0.01747892426826278
Xp8,0.008216767677463238
Xp9,0.16295281434352316
Xp10,0.09631141935913863
Xi1,0.27830882378677047
Xi2,0.35859945050855946
Xi3,0.05248800809075503
Xi4,0.28897106657281296
Xi5,0.07194384273619989
Xi6,0.19838691463555197
Xi7,0.30751339904960306
Xi8,0.4004869295314112
Xi9,0.3477796892616924
Xi10,0.38853688249961216
Xs1,0.07290057377290604
Xs2,0.028624205496229266
Xs3,0.055056284794486904
Xs4,0.07069842440828286
Xs5,0.06840748442318725
Xs6,0.29249386836756247
Xs7,0.3530183359770972
Xs8,0.1497131815976665
Xs9,0.2738832652056108
Xs10,0.026259207704900544
Xs11,0.07533454616629795
Xs12,0.2187839474339856
Xs13,0.0357912113867089
Xs14,0.23353583289536714
Xs15,0.09942960155847852
Xs16,0.07593469733108665
Xs17,0.1256111719931189
Xs18,0.01860814463952995
Xs19,0.09466526003199
Xs20,0.030313727378224152
Xs21,0.0802975847767669
Xs22,0.2055853602352088
Xs23,0.02497861434475554
Xs24,0.06559984216084731
Xs25,0.02364495193164451
Xs26,0.020189611305923276
Xs27,0.3070499620509508
Xs28,0.06621512209158983
Xs29,0.02958357608715991
Xs30,0.13867367897787214
Xs31,0.14056266828369096
Xs32,0.1381629280516561
Xs33,0.02091733591957888
Xs34,0.07246339360354676
Xs35,0.013007444314367414
Xs36,0.007370271936197126
Xs37,0.007396740274401548
Xs38,0.1710766102626596
Xs39,0.28804231448200013
Xs40,0.04769810188752917
Xs41,0.08586123214948614
Xs42,0.15423156980559563
Xs43,0.05832519550346553
Xs44,0.15028232768046007
Xs45,0.005906301816761721
Xs46,0.10220900460145574
Xs47,0.09843335438520717
Xs48,0.43376242323146413
Xs49,0.07277989750992181
Xs50,0.10011127158577897
Xs51,0.23258582783245332
Xs52,0.09712379715144466
Xs53,0.027556143919364354
Xs54,0.009261240809657494
Xs55,0.034352590612000786
Xs56,0.21113338300228873
Xs57,0.05736579074839533
Xs58,0.08342722511990153
Xs59,0.06380695400109046
Xs60,0.07436654304150561
Xs61,0.08516793906115092
Xs62,0.005186390885729718
Xs63,0.023414047988064124
Xs64,0.06367550349337114
Xs65,0.021335733970936726
Xs66,0.053937758062082716
Xs67,0.08482442070050811
Xs68,0.1184559263321744
Xs69,0.3430104622161118
Xs70,0.3232934412962386
Xs71,0.21934940268257863
Xs72,0.2179120434505819
Xs73,0.07438722182045032
Xs74,0.12024231263646185
Xs75,0.03954355418645464
Xs76,0.05089135068712927
Xs77,0.058901069630843655
Xs78,0.11383315865974716
Xs79,0.09975191295551226
Xs80,0.10875353901549278
Xs81,0.20618549360501942
Xs82,0.05466245367514888
Xs83,0.11159658508733172
Xs84,0.21163868777020506
Xs85,0.013616455846284375
Xs86,0.15014821130028347
Xs87,0.0819010602311051
Xs88,0.10263343260198601
Xs89,0.046635483291033716
Xs90,0.21048896633463982
Xs91,0.10302806902884909
Xs92,0.0958417282829598
Xs93,0.010317205746406708
Xs94,0.06642371898361824
Xs95,0.06444800928218213
Xs96,0.09219439836340743
Xs97,0.0311626853114792
Xs98,0.16230706667976258
Xs99,0.0726644264519126
Xs100,0.23704154789223114
Xs101,0.13534020402493485
Xs102,0.05698165371940596
Xs103,0.03457308054822209
Xs104,0.1511793362469443
Xs105,0.06705582407706978
Xs106,0.11973345192149411
Xs107,0.018412988890963038
Xs108,0.09603064886329493
Xs109,0.01488397120501183
Xs110,0.15104207854162177
Xs111,0.07655395801085868
Xs112,0.08373512536227401
Xs113,0.2528960217393533
Xs114,0.06402607426143458
Xs115,0.05640170267973756
Xs116,0.05428675747424745
Xs117,0.11458219380436092
Xs118,0.12775754422335195
Xs119,0.015224783757141577
Xs120,0.05606485210954135
Xs121,0.2279223267308601
Xs122,0.016877786698691923
Xs123,0.07164398508067883
Xs124,0.027629390821392194
Xs125,0.19495105460946316
Xs126,0.0487583003435627
Xs127,0.005182183775562551
Xs128,0.06357681978159938
Xs129,0.07163559801140196
Xs130,0.09380813965235635
Xs131,0.14987089810489385
Xs132,0.04325257878281877
Xs133,0.07148410126889948
Xs134,0.05455753001802724
Xs135,0.17205754767856277
Xs136,0.04384926143542509
Xs137,0.1004565238445978
Xs138,0.0970239620409512
Xs139,0.25222272727322814
Xs140,0.1446046107213059
