covariate_index,amd_after
Xc1,0.10323035669662012
Xc2,0.0873553393104579
Xc3,0.04672724809802406
Xc4,0.08548209039824982
Xc5,0.0823497550335727
Xc6,0.33396729592894003
Xc7,0.0514493418437799
Xc8,0.24409116103170042
Xc9,0.16643797040326072
Xc10,0.16109912028338536
Xp1,0.11331960865684408
Xp2,0.06387366052760882
Xp3,0.21481678127044843
Xp4,0.016908536513269762
Xp5,0.03302503512053242
Xp6,0.05447367572857789
Xp7,0.14206132258343557
Xp8,0.08047923236995339
Xp9,0.05923837718895872
Xp10,0.05030127847845944
Xi1,0.4750697363243568
Xi2,0.44655210202436374
Xi3,0.0981146251701979
Xi4,0.14067289618371032
Xi5,0.244756635009657
Xi6,0.22332454420082254
Xi7,0.20901426452304828
Xi8,0.1974914924155991
Xi9,0.18999860521574793
Xi10,0.3696963614072901
Xs1,0.08587139406660882
Xs2,0.04610855786883353
Xs3,0.0463407747412935
Xs4,0.10653996360301604
Xs5,0.04124577250380722
Xs6,0.09180043638975939
Xs7,0.025705242469515645
Xs8,0.09246332716643185
Xs9,0.016982328363466855
Xs10,0.056131013270204255
Xs11,0.1813696478255894
Xs12,0.2772699946648748
Xs13,0.11128123336130022
Xs14,0.05835233832396748
Xs15,0.07951137956099684
Xs16,0.09397415392764798
Xs17,0.1976716758542209
Xs18,0.04516517903107784
Xs19,0.15296179381123287
Xs20,0.03583172667478701
Xs21,0.13885695814614543
Xs22,0.2229815812525912
Xs23,0.3330548560487553
Xs24,0.08368552866671201
Xs25,0.013140826813528064
Xs26,0.0111418806105315
Xs27,0.13617504534694425
Xs28,0.06308305170953615
Xs29,0.10226210050415314
Xs30,0.14444288935201244
Xs31,0.06345846754773098
Xs32,0.023039638945022128
Xs33,0.15193044177148823
Xs34,0.1326784613684246
Xs35,0.018102394580717558
Xs36,0.014599285293097754
Xs37,0.14959422596572836
Xs38,0.18088308774704467
Xs39,0.06298589040167515
Xs40,0.008797447162538956
Xs41,0.1944909468762
Xs42,0.26796954863850464
Xs43,0.07736375105241251
Xs44,0.39645412764846233
Xs45,0.18221753816818487
Xs46,0.27584527184260427
Xs47,0.17326866220506332
Xs48,0.04642120723760959
Xs49,0.06746700818643042
Xs50,0.2571665595403207
Xs51,0.06835578561740056
Xs52,0.017519473964682494
Xs53,0.025785027043128468
Xs54,0.452485774190411
Xs55,0.02568137832896992
Xs56,0.08566570866696727
Xs57,0.024660052580778694
Xs58,0.11012770292755444
Xs59,0.19093347267002952
Xs60,0.055107789755770575
Xs61,0.15737469137198773
Xs62,0.39761453825179927
Xs63,0.18133549465662543
Xs64,0.14533285382293265
Xs65,0.07087258785005393
Xs66,0.05788499494091171
Xs67,0.02476612137074817
Xs68,0.14783347456227144
Xs69,0.44806201989350947
Xs70,0.054374611335180525
Xs71,0.23166895504547863
Xs72,0.04304148953697179
Xs73,0.08387968194264771
Xs74,0.01985022789442258
Xs75,0.1918501622139519
Xs76,0.08481386783992939
Xs77,0.18833270525013468
Xs78,0.022579398293782457
Xs79,0.11434296388089774
Xs80,0.2850960262411835
Xs81,0.008957981810946397
Xs82,0.11022116321956632
Xs83,0.09013436392576997
Xs84,0.20543157278763485
Xs85,0.15532016470228305
Xs86,0.08719284778219356
Xs87,0.029084248538897503
Xs88,0.04500405516921786
Xs89,0.029068387666471632
Xs90,0.03693565088217967
Xs91,0.1831819819754101
Xs92,0.09174899716107413
Xs93,0.02279686150132843
Xs94,0.008271989025865359
Xs95,0.07714178976301354
Xs96,0.04691612654365589
Xs97,0.2526356477025762
Xs98,0.1342024155970819
Xs99,0.14523179553972881
Xs100,0.07147338579323598
Xs101,0.179213376609645
Xs102,0.19861632906971233
Xs103,0.06726374372280697
Xs104,0.09003198621596102
Xs105,0.25512633163442
Xs106,0.34587782460954797
Xs107,0.03580025004880279
Xs108,0.017261881475399265
Xs109,0.05377484207677402
Xs110,0.32042957589230675
Xs111,0.14770983779083896
Xs112,0.2308311949792796
Xs113,0.05044492975522863
Xs114,0.11913427157701492
Xs115,0.0720014148894178
Xs116,0.09980759921068727
Xs117,0.014437301454280127
Xs118,0.10034648961938074
Xs119,0.022449708943633094
Xs120,0.029556950641700865
Xs121,0.037246530843440304
Xs122,0.0693280397608271
Xs123,0.2022757165072336
Xs124,0.15482608771845066
Xs125,0.16307862710047644
Xs126,0.11509151671451939
Xs127,0.19750346649138872
Xs128,0.1647229590732085
Xs129,0.04242976522490221
Xs130,0.24893166854495435
Xs131,0.015271620634979263
Xs132,0.10067516559494638
Xs133,0.16288305217117433
Xs134,0.26430342528153783
Xs135,0.11355156363677993
Xs136,0.13132590983986558
Xs137,0.006042432459979572
Xs138,0.05420666664390943
Xs139,0.13597442880637903
