covariate_index,amd_after
Xc1,0.1773030161839716
Xc2,0.14621183103198576
Xc3,0.2876675903355911
Xc4,0.02642543829519392
Xc5,0.17164096830814557
Xc6,0.00555401875706903
Xc7,0.34883739564416427
Xc8,0.1729914394078808
Xc9,0.07428505570026922
Xc10,0.26058402006566456
Xp1,0.10063118013338468
Xp2,0.25822694024003523
Xp3,0.21217519266609836
Xp4,0.038451430705827364
Xp5,0.2080489520610896
Xp6,0.12324315529180882
Xp7,0.055953621893889846
Xp8,0.03797375574944799
Xp9,0.03269275362458275
Xp10,0.03378098346128054
Xi1,0.27172771967672077
Xi2,0.3178906290475876
Xi3,0.3146668301613189
Xi4,0.46625957004015695
Xi5,0.051836018099456295
Xi6,0.003578283540939666
Xi7,0.1320651791987571
Xi8,0.0024974718982781023
Xi9,0.33773046756167924
Xi10,0.32353861704482967
Xs1,0.012140403557557022
Xs2,0.07268447488629094
Xs3,0.0033599176900033527
Xs4,0.06015829473220358
Xs5,0.1485223808157229
Xs6,0.21456833301198877
Xs7,0.07821628712145132
Xs8,0.1765588698474667
Xs9,0.19188555245447186
Xs10,0.05413957795248041
Xs11,0.13597549476705453
Xs12,0.013318235645910566
Xs13,0.13972972605601072
Xs14,0.20789778623773358
Xs15,0.13477901740943118
Xs16,0.00718609857277376
Xs17,0.17999073045830724
Xs18,0.10307080225179446
Xs19,0.051607492699179164
Xs20,0.3246674024463043
Xs21,0.102977553752714
Xs22,0.01034793787596677
Xs23,0.06471850495536377
Xs24,0.031813867373263874
Xs25,0.06180190931473976
Xs26,0.10681447541785619
Xs27,0.001526169748654925
Xs28,0.11432334059956444
Xs29,0.17019447934301107
Xs30,0.04814261329922628
Xs31,0.28731239277154313
Xs32,0.07068631350863262
Xs33,0.0737960157873819
Xs34,0.20274003576192157
Xs35,0.10895635704579684
Xs36,0.21960481571660406
Xs37,0.1417310893218406
Xs38,0.048506235604367204
Xs39,0.03496105587217295
Xs40,0.0004603604112751934
Xs41,0.025264043459055627
Xs42,0.0493654601459337
Xs43,0.05211135183593769
Xs44,0.29070964047968056
Xs45,0.032535481563032737
Xs46,0.24130455129358241
Xs47,0.10348556301820096
Xs48,0.09487517704415419
Xs49,0.32254246091362926
Xs50,0.15511634842604427
Xs51,0.1869526019379938
Xs52,0.0027117772223737594
Xs53,0.2797630503303905
Xs54,0.009583271489804668
Xs55,0.14454156653554906
Xs56,0.05951608712447211
Xs57,0.06693686784493978
Xs58,0.2102810333760936
Xs59,0.14387158694096724
Xs60,0.11487120737374512
Xs61,0.08381143643977101
Xs62,0.011076986207063145
Xs63,0.09051096489283618
Xs64,0.19638115930670008
Xs65,0.007358488201455296
Xs66,0.1542225060140344
Xs67,0.02810657927168316
Xs68,0.05678987203806092
Xs69,0.16550515301507168
Xs70,0.0899867325701968
Xs71,0.035373064163336077
Xs72,0.02148604431792727
Xs73,0.07274439755909756
Xs74,0.07923277442202675
Xs75,0.0537972799005974
Xs76,0.05532562086739246
Xs77,0.07851994550566377
Xs78,0.06783987235327021
Xs79,0.07148759974008737
Xs80,0.1422692393605826
Xs81,0.19789846165044447
Xs82,0.01254164762178563
Xs83,0.07223911060616006
Xs84,0.11534844259597993
Xs85,0.10860142120729127
Xs86,0.12423375542821638
Xs87,0.06629482959355601
Xs88,0.23178469504595495
Xs89,0.14715530609247576
Xs90,0.0520821697006712
Xs91,0.014014463527639513
Xs92,0.13402698974184823
Xs93,0.3250087351979868
Xs94,0.09516519663504497
Xs95,0.13026584281427592
Xs96,0.01216374550272551
Xs97,0.17921403173183137
Xs98,0.2056981412166964
Xs99,0.017735707888891082
Xs100,0.13860327924275592
Xs101,0.15775890688987093
Xs102,0.007289047077746473
Xs103,0.11056912064051816
Xs104,0.05930181812803352
Xs105,0.009787587598707646
Xs106,0.1801200677495745
Xs107,0.0953218661714715
Xs108,0.16293838001196603
Xs109,0.005470069636825536
Xs110,0.15296787593298877
Xs111,0.14563901812372165
Xs112,0.056832333104876995
Xs113,0.1726557307088914
Xs114,0.08271084928628572
Xs115,0.17489474238316127
Xs116,0.1229649049512678
Xs117,0.15619718946368255
Xs118,0.06954306026539944
Xs119,0.16624604004504645
Xs120,0.011395166250981172
Xs121,0.2881990553193194
Xs122,0.12849253211168235
Xs123,0.10654535038818641
Xs124,0.019927981124371642
Xs125,0.12960325977861303
Xs126,0.31598321449723155
Xs127,0.21566311177052652
Xs128,0.17426102667353932
Xs129,0.016989725018860275
Xs130,0.06321162155418808
Xs131,0.3495183726052219
Xs132,0.14743878842129993
Xs133,0.0837467326999855
Xs134,0.012672731808318276
Xs135,0.02019338320772671
Xs136,0.05500515498150536
Xs137,0.14940567477232447
Xs138,0.10422812323301613
Xs139,0.35131756119526214
Xs140,0.06719787146930883
Xs141,0.009548289904398164
Xs142,0.14471307683114185
Xs143,0.04901059968394965
Xs144,0.11395697985643177
Xs145,0.00886176125232282
Xs146,0.006188717509446727
Xs147,0.06533036520954136
Xs148,0.17301827146272353
Xs149,0.1664080314133503
Xs150,0.21584677327983887
Xs151,0.03568138257671902
Xs152,0.05839232545698475
Xs153,0.1462220564782882
Xs154,0.20759533606129288
Xs155,0.00453608473054657
Xs156,0.1344448229689748
Xs157,0.062306038989981695
Xs158,0.14950745132389423
Xs159,0.16429278382923448
Xs160,0.0589191096619093
Xs161,0.04859520446362499
Xs162,0.04637272577126224
Xs163,0.0647856453244324
Xs164,0.016510727264003506
Xs165,0.14004249698829854
Xs166,0.0739386710289549
Xs167,0.08059636697222619
Xs168,0.12813206615634887
Xs169,0.13915169585676684
Xs170,0.12247181319079012
Xs171,0.04305656295705566
Xs172,0.2332693330197393
Xs173,0.0668011213981408
Xs174,0.23633904332092698
Xs175,0.0889616918122411
Xs176,0.13072595200724646
Xs177,0.30245174320111545
Xs178,0.06222360246497601
Xs179,0.15565735697516586
Xs180,0.2262789495634025
Xs181,0.1597703370384022
Xs182,0.1638469434302246
Xs183,0.1651523598029459
Xs184,0.16825032395007194
Xs185,0.0773473179735001
Xs186,0.1575479651725364
Xs187,0.230629411349469
Xs188,0.24988110260027044
Xs189,0.10725354483810398
