covariate_index,amd_before
Xs52,0.07035705559885481
Xs53,0.07407788703308946
Xs54,0.22807359116013032
Xs55,0.14024269462243916
Xs56,0.0300177890498862
Xs57,0.010217274288043015
Xs58,0.08478741443946655
Xs59,0.10454608143205846
Xs60,0.06260556675294505
Xs61,0.07649070936571728
Xs62,0.024031088099986803
Xs63,0.16397980910404908
Xs64,0.1016252794479729
Xs65,0.057210384949320243
Xs66,0.03267535982593905
Xs67,0.06537200010909608
Xs68,0.02879491679990815
Xs69,0.07906067696009117
Xs70,0.14236677437886064
Xs71,0.08537386908634073
Xs72,0.3201146791401125
Xs73,0.03938099925234354
Xs74,0.053997394724342174
Xs75,0.10523132074391806
Xs76,0.07075576388439739
Xs77,0.05502341165016812
Xs78,0.13365756108116628
Xs79,0.0641830791716573
Xs80,0.049770595328272105
Xs81,0.22708723579826295
Xs82,0.17421659559538732
Xs83,0.0774117000992132
Xs84,0.17050647049738094
Xs85,0.02283557800937617
Xs86,0.02426744457838615
Xs87,0.08313303979418754
Xs88,0.10949539549708628
Xs89,0.21437026881202348
Xs90,0.08524608169296347
Xs91,0.042629131494865954
Xs92,0.18182791840493634
Xs93,0.03171777102093881
Xs94,0.09200313321730458
Xs95,0.24447821203015013
Xs96,0.12229117697979641
Xs97,0.06699079786760083
Xs98,0.10836743615926667
Xs99,0.07158130748884498
Xs100,0.031612792512708265
Xs101,0.2230414449033286
Xs102,0.12132540729308794
Xs103,0.029495358096116753
Xs104,2.0557351950527885e-05
Xs105,0.003475172794818587
Xs106,0.26947395216555287
Xs107,0.04110215108888973
Xs108,0.048031523969508355
Xs109,0.06227189462872492
Xs110,0.0997227208411627
Xs111,0.13510074778062578
Xs112,0.20384687679958735
Xs113,0.15622914659557674
Xs114,0.08702305562090129
Xs115,0.11825809672626736
Xs116,0.07207164634020422
Xs117,0.09501104671740289
Xs118,0.17787187855130335
Xs119,0.24902795261991056
Xs120,0.15044181551620173
Xs121,0.012020928892052059
Xs122,0.21840429807864153
Xs123,0.17928415699052608
Xs124,0.05593078592139139
Xs125,0.3199679391281056
Xs126,0.0922021716062911
Xs127,0.1101633783273335
Xs128,0.21913435007022902
Xs129,0.012822632529341066
Xs130,0.1417203225618738
Xs131,0.00040111819575555787
Xs132,0.02723837334084066
Xs133,0.04069710219175363
Xs134,0.06772942228539654
Xs135,0.26436745590553273
Xs136,0.013377929963432615
Xs137,0.030852904397927206
Xs138,0.15823285275451288
Xs139,0.32770910560362143
Xs140,0.12098839600607039
Xs141,0.10030402353845046
Xs142,0.05391061546623366
Xs143,0.16068074074778133
Xs144,0.06626914149335267
Xs145,0.08378803412564748
Xs146,0.08066651096716704
Xs147,0.06400680363594778
Xs148,0.027531504387948526
Xs149,0.15941621247810306
Xs150,0.1231373486666748
Xs151,0.0067853337660636615
Xs152,0.23439109274811704
Xs153,0.18892970859209124
Xs154,0.16298206090570133
Xs155,0.10218341408553504
Xs156,0.026349777250452892
Xs157,0.04791300092679939
Xs158,0.06718686678576628
Xs159,0.1354700821661799
Xs160,0.18280839813207783
Xs161,0.21535819397288086
Xs162,0.12928436386137115
Xs163,0.18471598853197957
Xs164,0.08512609621617333
Xs165,0.2881338564545152
Xs166,0.03248025742789194
Xs167,0.12986592776127406
Xs168,0.10076595420722435
Xs169,0.09382297969541026
Xs170,0.25390410141865494
Xs171,0.12461348020412341
Xs172,0.06047409666876903
Xs173,0.10121194148727351
Xs174,0.03229417767487524
Xs175,0.14249876295218228
Xs176,0.051622972220604676
Xs177,0.09233443111041054
Xs178,0.017193097073364902
Xs179,0.033266393916632844
Xs180,0.013458016004572991
Xs181,0.01806010204335009
Xs182,0.19932789297326747
Xs183,0.02167961193132765
Xs184,0.005777943950495594
Xs185,0.17950035130576728
Xs186,0.046957784387802404
Xs187,0.006742913306777889
Xs188,0.09753657308249679
Xs189,0.2214420587709672
Xs190,0.07433038083537784
Xs191,0.2344715877280444
Xs192,0.13750075114841898
Xs193,0.17353266611894294
Xs194,0.09202738133315472
Xs195,0.08490083389718975
Xs196,0.006511052403249298
Xs197,0.026169936165685404
Xs198,0.025169692430432787
Xs199,0.1542435076936292
Xs200,0.21966754549854683
Xs201,0.3352684534472562
Xs202,0.36175688385258115
Xs203,0.12013484855947562
Xs204,0.17464953523965124
Xs205,0.2125548114022854
Xs206,0.2922462924976682
Xs207,0.008656629192438812
Xs208,0.05402067713167908
Xs209,0.07481775779854574
Xs210,0.0430797397514115
Xs211,0.10584098169269011
Xs212,0.1372806185669188
Xs213,0.005419856599421043
Xs214,0.0973231142750412
Xs215,0.08815438793763886
Xs216,0.1586885105782932
Xs217,0.07110367746871654
Xs218,0.1994249123732033
Xs219,0.2203628200535384
Xs220,0.08062758320679174
Xs221,0.055346677524790916
Xs222,0.08641069108161487
Xs223,0.06472771930801227
Xs224,0.052932669233591745
Xs225,0.12396222388737901
Xs226,0.225534564895164
Xs227,0.035550884119425905
Xs228,0.29331836740594674
Xs229,0.1744889239477599
Xs230,0.008918978704902223
Xs231,0.024391499620091392
Xs232,0.27025117542316207
Xs233,0.0760006644015525
Xs234,0.08954723471056875
Xs235,0.07852730588519838
Xs236,0.0626380855917972
Xs237,0.05780347212206262
Xs238,0.004237954960607722
Xs239,0.126363916099931
Xs240,0.16665050565618675
Xs241,0.04362874962596172
Xs242,0.08829854656764727
Xs243,0.10216846197305554
Xs244,0.1288861957256378
Xs245,0.07584267433467015
Xs246,0.1428346447235564
Xs247,0.1581373706893704
Xs248,0.03800217044189291
Xs249,0.03394322504124783
Xs250,0.18015634860321822
Xs251,0.22886505352087833
Xs252,0.12756393877376754
Xs253,0.16083782015829662
Xs254,0.24485534896728825
Xs255,0.05514506038088064
Xs256,0.11602666371483633
Xs257,0.15089189518978174
Xs258,0.08796859083974456
Xs259,0.06189167384750993
Xs260,0.13139230054397694
Xs261,0.1521441149462313
Xs262,0.05728108560473664
Xs263,0.14696819193057298
Xs264,0.03703859737653385
Xs265,0.04543521781351595
Xs266,0.1638405710866882
Xs267,0.21260012529084474
Xs268,0.017826650612189326
Xs269,0.037031627732084495
Xs270,0.02402138811167489
Xs271,0.2004784553749995
Xs272,0.13282070078841826
Xs273,0.19032913386408676
Xs274,0.11526817942784212
Xs275,0.046824942229530014
Xs276,0.24622846924917013
Xs277,0.015495576020700844
Xs278,0.2650224362092476
Xs279,0.017633760148083218
Xs280,0.03204082548975486
Xs281,0.25161712414272375
Xs282,0.059508551225352924
Xs283,0.2930252749788956
Xs284,0.2131027577129901
Xs285,0.04107854034648811
Xs286,0.14919922495359345
Xs287,0.2098281790285469
Xs288,0.2697601134989759
Xs289,0.15115873922431705
Xs290,0.12716238250877734
Xs291,0.07614576489865008
Xs292,0.2886226371545183
Xs293,0.18074554673358223
Xs294,0.1660057126974024
Xs295,0.07277977783083295
Xs296,0.023082421861639116
Xs297,0.2202879425056805
Xs298,0.31119722936521216
Xs299,0.027730872985192723
Xs300,0.16721769171327666
Xs301,0.17018327800593208
Xs302,0.0694959617573406
Xs303,0.10692171491007554
Xs304,0.04503853197163596
Xs305,0.3295516506702628
Xs306,0.14491914847773676
Xs307,0.08173714461800022
Xs308,0.08483217348721622
Xs309,0.018699043632378336
Xs310,0.17090840957001247
Xs311,0.10355709775609542
Xs312,0.2775943724622387
Xs313,0.09228528079698184
Xs314,0.2294161117667216
Xs315,0.14341848727480055
Xs316,0.07328203838997786
Xs317,0.07085136138465052
Xs318,0.17818617214518395
Xs319,0.19948542571686004
Xs320,0.211854621755102
Xs321,0.032840825398067375
Xs322,0.19617960135145773
Xs323,0.20437429591138376
Xs324,0.024768704627087666
Xs325,0.14521163385653896
Xs326,0.15153885002565795
Xs327,0.06006553295139045
Xs328,0.21458178615064158
Xs329,0.01426173882365046
Xs330,0.03753444856731661
Xs331,0.07551176544906585
Xs332,0.02077412081166692
Xs333,0.1141489133943244
Xs334,0.005146335974604869
Xs335,0.17666813611884738
Xs336,0.20348268334339542
Xs337,0.121243643684222
Xs338,0.03299703513438977
Xs339,0.03196842431690028
Xs340,0.13725362695946747
Xs341,0.22892136875434235
Xs342,0.13038110547026827
Xs343,0.05175225500146613
Xs344,0.0770778369257295
Xs345,0.18476662697104165
Xs346,0.23659996400284583
Xs347,0.09061327811545283
Xs348,0.05613844143172946
Xs349,0.13995967963268022
Xs350,0.1442743679506614
Xs351,0.00988416785351301
Xs352,0.10887287095879666
Xs353,0.13563915384856468
Xs354,0.002900835130971114
Xs355,0.011408906360041382
Xs356,0.033557773120054854
Xs357,0.0066643079517467885
Xs358,0.24122630483124158
Xs359,0.05927461315160391
Xs360,0.004069090980060676
Xs361,0.0026819104423865554
Xs362,0.13191294707666834
Xs363,0.20861593974548406
Xs364,0.05771119970835748
Xs365,0.08111285904217455
Xs366,0.03183251480094111
Xs367,0.1857832607252593
Xs368,0.022396437340359558
Xs369,0.024251280469261366
Xs370,0.07603257981332226
Xs371,0.031181193359530915
Xs372,0.12614041027376863
Xs373,0.04961705749762692
Xs374,0.23139646909901165
Xs375,0.10658617748041246
Xs376,0.3784192661984982
Xs377,0.2920890657472136
Xs378,0.1494244047175323
Xs379,0.047705314514208196
Xs380,0.12865134434237915
Xs381,0.22486343497314604
Xs382,0.13851811656128865
Xs383,0.03236879098326729
Xs384,0.1276403803566517
Xs385,0.07503002932754738
Xs386,0.15271170926372055
Xs387,0.2704653350822582
Xs388,0.3025527952863815
Xs389,0.17642900237204817
Xs390,0.053042991324877393
Xs391,0.08377111511840798
Xs392,0.3148869461854492
Xs393,0.15522820983555763
Xs394,0.11044907651825064
Xs395,0.08514838055212291
Xs396,0.024049083937894462
Xs397,0.001832143056631267
Xs398,0.011980882661368233
Xs399,0.015106424818808738
Xs400,0.3523131622603707
Xs401,0.17358687220081678
Xs402,0.016856526537636175
Xs403,0.073331097893788
Xs404,0.07036566237720988
Xs405,0.23047476739555633
Xs406,0.012864415153604368
Xs407,0.23900534765670317
Xs408,0.01731663471625078
Xs409,0.07724624028211874
Xs410,0.26759281682209335
Xs411,0.13575778072629233
Xs412,0.2112043859171286
Xs413,0.13823590527002388
Xs414,0.06936441270024978
Xs415,0.12153150635489202
Xs416,0.0154179225805207
Xs417,0.15296721698566573
Xs418,0.179135782208855
Xs419,0.02186301304310432
Xs420,0.16040937607953148
Xs421,0.23053896499014778
Xs422,0.0005598132805031002
Xs423,0.20839624526975284
Xs424,0.11605410385742966
Xs425,0.0034514914594036107
Xs426,0.050116206403967786
Xs427,0.0065899163015336725
Xs428,0.27826093604306634
Xs429,0.07771516324424041
Xs430,0.002137731115356135
Xs431,0.019838259282285983
Xs432,0.11747503659714184
Xs433,0.3657897992037218
Xs434,0.1432031721768747
Xs435,0.28875970747378144
Xs436,0.17433220766368873
Xs437,0.16855402771382205
Xs438,0.056301647494774065
Xs439,0.044630315506909234
Xs440,0.025364956697618977
Xs441,0.19941857977811334
Xs442,0.24545779773355242
Xs443,0.042082849876297845
Xs444,0.03575481684093891
Xs445,0.07444642054733666
Xs446,0.06351515986022868
Xs447,0.07260185754506679
Xs448,0.21839972700308785
Xs449,0.08471269455253888
Xs450,0.03167978293773109
Xs451,0.014241828838599119
Xs452,0.052487460735608275
Xs453,0.21042883953608787
Xs454,0.032638600793640865
Xs455,0.19410740810344546
Xs456,0.13371362350826188
Xs457,0.15712948463967297
Xs458,0.13596839188773077
Xs459,0.08959567210936949
Xs460,0.16049513568341836
Xs461,0.03482204332322365
Xs462,0.1213319840536245
Xs463,0.10223854306414637
Xs464,0.13403387143880532
Xs465,0.10621430160498842
Xs466,0.01519377308262849
Xs467,0.07650202675497494
Xs468,0.10322895833160807
Xs469,0.24346937958054546
Xs470,0.05144077246163363
