covariate_index,amd_after
Xc1,0.05515386606047076
Xc2,0.06314803084328349
Xc3,0.15787627973247914
Xc4,0.08045333788322197
Xc5,0.04265420000170189
Xc6,0.19199027799926838
Xc7,0.3877030764131548
Xc8,0.14373819890608522
Xc9,0.2322920551964237
Xc10,0.03665496433342482
Xp1,0.1865736978531021
Xp2,0.22984558514043002
Xp3,0.12909654568524367
Xp4,0.1517566572938236
Xp5,0.018420420263695284
Xp6,0.010093861245910515
Xp7,0.22028864995605302
Xp8,0.0752073149997515
Xp9,0.14971628277277466
Xp10,0.0669853451337809
Xi1,0.12274204659392288
Xi2,0.012612056706382749
Xi3,0.22649263853290977
Xi4,0.3352753009463513
Xi5,0.3669774139596196
Xi6,0.24343397744636947
Xi7,0.19415982418538086
Xi8,0.09558442198600811
Xi9,0.14208109355332987
Xi10,0.1648371138863624
Xs1,0.25631500294778875
Xs2,0.08806403714295447
Xs3,0.19002288987566485
Xs4,0.05505284119875393
Xs5,0.05292419884983792
Xs6,0.16006185545168877
Xs7,0.08020563036280795
Xs8,0.18806501516937385
Xs9,0.30504148007876086
Xs10,0.19010817347794734
Xs11,0.13997370420298028
Xs12,0.05471337932572722
Xs13,0.037446229178684495
Xs14,0.10450695781399494
Xs15,0.16908870771684165
Xs16,0.049716640877688845
Xs17,0.01587216588064884
Xs18,0.17335437775318946
Xs19,0.20419448749654423
Xs20,0.08691931540534786
Xs21,0.07881605442322764
Xs22,0.2352599680261792
Xs23,0.03446228002801971
Xs24,0.05660633222773154
Xs25,0.24656847634186135
Xs26,0.043302651267982224
Xs27,0.25594959682911034
Xs28,0.20733223427105668
Xs29,0.11159512564198937
Xs30,0.08376387428124041
Xs31,0.01142186501354776
Xs32,0.0969362759449223
Xs33,0.06920328569785163
Xs34,0.10498407352132245
Xs35,0.07687241607210216
Xs36,0.08743109222786481
Xs37,0.2513607018322253
Xs38,0.07932156150799959
Xs39,0.36630755047930974
Xs40,0.19627759357800836
Xs41,0.09454278404687422
Xs42,0.022672312143661333
Xs43,0.10755514913312883
Xs44,0.07784019107001564
Xs45,0.08342464488097301
Xs46,0.039800554610118735
Xs47,0.16374532525030316
Xs48,0.16235738542665823
Xs49,0.08729386485932418
Xs50,0.07730247812310033
Xs51,0.3709461438444515
Xs52,0.17629353012480675
Xs53,0.07646605108775453
Xs54,0.15580234127615544
Xs55,0.22025804761103845
Xs56,0.014510386156608771
Xs57,0.19728230286008652
Xs58,0.12618297852752075
Xs59,0.029761083537032558
Xs60,0.04045134334904831
Xs61,0.00525412502263296
Xs62,0.347202398021672
Xs63,0.1399056539860891
Xs64,0.04464229831324169
Xs65,0.08918924007713225
Xs66,0.2197753403932544
Xs67,0.14945418138994387
Xs68,0.13679566456350795
Xs69,0.1114958140316857
Xs70,0.04366648160857918
Xs71,0.41544523796936683
Xs72,0.09348260977767672
Xs73,0.0880940915666012
Xs74,0.1517768523951219
Xs75,0.09647458583895627
Xs76,0.08019459077641222
Xs77,0.034183859129349965
Xs78,0.08291596299619103
Xs79,0.11500210112315998
Xs80,0.028275364460318503
Xs81,0.02767313039846203
Xs82,0.18216481943247115
Xs83,0.1265840707867787
Xs84,0.05421477108055683
Xs85,0.0061582652802552405
Xs86,0.10337016805854649
Xs87,0.15937341056671112
Xs88,0.04423535165290264
Xs89,0.002163452150069904
Xs90,0.18454163784080319
Xs91,0.045866561452128536
Xs92,0.19722389706577237
Xs93,0.12280284539604613
Xs94,0.10518028104487843
Xs95,0.027149659244687884
Xs96,0.2010861945213122
Xs97,0.06179501220087914
Xs98,0.10148984409896242
Xs99,0.2687207506712219
Xs100,0.06975996451996502
Xs101,0.14898435104767965
Xs102,0.12419990447061999
Xs103,0.013189894472129846
Xs104,0.005301518368164782
Xs105,0.16523691000683458
Xs106,0.1737986654015712
Xs107,0.14206460468788001
Xs108,0.008981954712939982
Xs109,0.09599038863040421
Xs110,0.08225480895316448
Xs111,0.0917689290593923
Xs112,0.10426563855118828
Xs113,0.029386363858028813
Xs114,0.04044316386084397
Xs115,0.15150708020015569
Xs116,0.18290266000054034
Xs117,0.07628801965753057
Xs118,0.14054481852713407
Xs119,0.004580597430810835
Xs120,0.10942433926602224
Xs121,0.09140492990405862
Xs122,0.1986697685106597
Xs123,0.2256509104374841
Xs124,0.12528594815777985
Xs125,0.0812928830721292
Xs126,0.04752169181415556
Xs127,0.07075138337470976
Xs128,0.23529277254984257
Xs129,0.3424581948093939
Xs130,0.18274537323580828
Xs131,0.16710842250036262
Xs132,0.113801890114372
Xs133,0.2631670322063182
Xs134,0.1705745142154419
