covariate_index,amd_after
Xc1,0.2131236915681177
Xc2,0.08598845185759463
Xc3,0.18784887687352714
Xc4,0.11830050263885115
Xc5,0.1433654291417646
Xc6,0.168650396537292
Xc7,0.08828942879673563
Xc8,0.11410758152130668
Xc9,0.11049922119292645
Xc10,0.06641793663597945
Xp1,0.30685198819222426
Xp2,0.12561983999451082
Xp3,0.21560353513939073
Xp4,0.12454327468017637
Xp5,0.0991896505901847
Xp6,0.045689767184751054
Xp7,0.09477974835892046
Xp8,0.08322145255734226
Xp9,0.14975258898047503
Xp10,0.01450558102400749
Xi1,0.5698948806054966
Xi2,0.22328450758709417
Xi3,0.22468822766333638
Xi4,0.2166057564613731
Xi5,0.2851233120421748
Xi6,0.058629670517607244
Xi7,0.14089542182498033
Xi8,0.4100579251452344
Xi9,0.46718693604235983
Xi10,0.27774629787420446
Xs1,0.06610088412755685
Xs2,0.029136530171465856
Xs3,0.10307528655178201
Xs4,0.13822765532593326
Xs5,0.2098580118775807
Xs6,0.16548555472312068
Xs7,0.06618691720244232
Xs8,0.06054141600977078
Xs9,0.22820184287458797
Xs10,0.18180340877321793
Xs11,0.10420414523006392
Xs12,0.017933022530403374
Xs13,0.10861670972033038
Xs14,0.05084527241022506
Xs15,0.0037137765380803054
Xs16,0.01911115958199033
Xs17,0.050127056338745306
Xs18,0.15597931980210428
Xs19,0.1033668923497249
Xs20,0.016578519380334753
Xs21,0.10179783068673628
Xs22,0.055158099422397175
Xs23,0.1171302113228925
Xs24,0.1835060291478914
Xs25,0.13705411226539588
Xs26,0.1299521304086918
Xs27,0.24170911729381167
Xs28,0.009592888890768123
Xs29,0.43323712405426684
Xs30,0.08841270553740986
Xs31,0.10998395601745037
Xs32,0.029174248140654092
Xs33,0.16669572232564717
Xs34,0.06134660173495741
Xs35,0.06473279306604707
Xs36,0.04628320870673678
Xs37,0.03574335163975603
Xs38,0.1839399099101512
Xs39,0.192173958765187
Xs40,0.01780188660593142
Xs41,0.050498679982593955
Xs42,0.036391030197787846
Xs43,0.29300803212489956
Xs44,0.10326731378462484
Xs45,0.24724439206822707
Xs46,0.23178127363084922
Xs47,0.025827951724960704
Xs48,0.21041113462156372
Xs49,0.0038629661850155665
Xs50,0.03971671720371413
Xs51,0.16097210725300304
Xs52,0.12246641387130094
Xs53,0.03289050047980669
Xs54,0.02666593594395146
Xs55,0.20942376554370304
Xs56,0.04412904254995616
Xs57,0.08351382760938789
Xs58,0.23921477470470354
Xs59,0.09141528658841225
Xs60,0.054248976858331834
Xs61,0.0532835206296678
Xs62,0.012872251725643727
Xs63,0.11622568093999129
Xs64,0.07104463228934305
Xs65,0.07924809942856816
Xs66,0.1592312794211988
Xs67,0.039533967459420206
Xs68,0.27948422146096263
Xs69,0.14753895889906046
Xs70,0.08744628175640495
Xs71,0.21383448217293735
Xs72,0.15884164367343684
Xs73,0.0702920074240925
Xs74,0.06358468970918733
Xs75,0.1643250553856094
Xs76,0.003836118605991451
Xs77,0.09977461547482569
Xs78,0.03532963063540461
Xs79,0.08227720299926114
Xs80,0.03307862316750112
Xs81,0.12575570127781285
Xs82,0.04272980014783766
Xs83,0.20282484922421962
Xs84,0.1630710925020148
Xs85,0.08183209995875142
Xs86,0.16361592197450053
Xs87,0.17036526726121798
Xs88,0.007407967630729323
Xs89,0.42577798674356515
Xs90,0.032637702845283265
Xs91,0.11650028808012575
Xs92,0.09591639302784344
Xs93,0.11656404613726537
Xs94,0.10375972103899031
Xs95,0.03225101651095926
Xs96,0.1616405256660342
Xs97,0.30200571739851817
Xs98,0.06714583925606277
Xs99,0.1974445610868414
Xs100,0.051226760132708736
Xs101,0.31453572084740417
Xs102,0.09062168393072301
Xs103,0.02735892134081816
Xs104,0.053880834587973374
Xs105,0.15656790125188605
Xs106,0.13842219580272264
Xs107,0.04138595914986597
Xs108,0.06246819385479728
Xs109,0.09610383219187983
Xs110,0.09187803121395571
Xs111,0.026241625595505594
Xs112,0.00015252882411477398
Xs113,0.16112835459409816
Xs114,0.03320257616629774
Xs115,0.07503021726363245
Xs116,0.013692074605184144
Xs117,0.15068748814881078
Xs118,0.09522656718995871
Xs119,0.08856406395962801
Xs120,0.009032598330313685
Xs121,0.15988362137054335
Xs122,0.28453052101747184
Xs123,0.04125501908050626
Xs124,0.17448364092670327
Xs125,0.053108317982082875
Xs126,0.12697790155254224
Xs127,0.2048081393806798
Xs128,0.06949964900803893
Xs129,0.07875439412039156
Xs130,0.08805540769206102
Xs131,0.17925643538160735
Xs132,0.12141888308231147
Xs133,0.06490301872582788
Xs134,0.018552799388477585
Xs135,0.003383558775177098
Xs136,0.13123550802354472
Xs137,0.1527214923587515
Xs138,0.09983714652063413
Xs139,0.03653720941899931
Xs140,0.4167003443100519
Xs141,0.01671516568092749
Xs142,0.1786698220509803
Xs143,0.35900887556324795
Xs144,0.03192466720399249
Xs145,0.0352339365023628
Xs146,0.05115058799536261
Xs147,0.11954747512588762
Xs148,0.1807929245081001
Xs149,0.09017525698662303
Xs150,0.24548632148139915
Xs151,0.010153018440274022
Xs152,0.11216634558619284
Xs153,0.04897036631322666
Xs154,0.05926998264748899
Xs155,0.05103997904572469
Xs156,0.05251077261921214
Xs157,0.06166720072529215
Xs158,0.19070772563894553
Xs159,0.019412984608437225
Xs160,0.05701788004711789
Xs161,0.2606040924012089
Xs162,0.21301114416706607
Xs163,0.13270671390267394
Xs164,0.20693988216131423
Xs165,0.06588122853796977
Xs166,0.028284310582343354
Xs167,0.04792175236304554
Xs168,0.20982842493634704
Xs169,0.08481785062962148
Xs170,0.014693778541519341
Xs171,0.36348081261837634
Xs172,0.17293717547717616
Xs173,0.20630176037293135
Xs174,0.03133449331352106
Xs175,0.04172040017035658
Xs176,0.07703683357607749
Xs177,0.10624533559878593
Xs178,0.052443213151749664
Xs179,0.12904129485840035
Xs180,0.05290686636049069
Xs181,0.01902056845405789
Xs182,0.32131469120401
Xs183,0.11694802813004129
Xs184,0.09365170447821483
Xs185,0.036308056739235234
Xs186,0.03601983815075842
Xs187,0.024682071724003052
Xs188,0.07333970608371013
Xs189,0.1679713956082705
Xs190,0.050246878273534634
Xs191,0.25209421563430556
Xs192,0.029460039150592775
Xs193,0.0448134043460717
Xs194,0.15126626073198648
Xs195,0.22899579063707087
Xs196,0.19435793257326453
Xs197,0.040579549980835496
Xs198,0.11753704944419122
Xs199,0.06636986251755023
Xs200,0.0021030045845698807
Xs201,0.15552004979754747
Xs202,0.10590187962235448
Xs203,0.14724360090425503
Xs204,0.049266629866608264
Xs205,0.09461503287217743
Xs206,0.04251321390355412
Xs207,0.016347283846763178
Xs208,0.08067057770800591
Xs209,0.2784754284866866
Xs210,0.20590655084274262
Xs211,0.0011997575141841242
Xs212,0.06829884499640604
Xs213,0.1388224695085647
Xs214,0.24755720138143839
Xs215,0.10808905636212976
Xs216,0.005306475749101492
Xs217,0.12998365152650887
Xs218,0.07244152591054025
Xs219,0.06434461461511301
Xs220,0.024424412188773025
Xs221,0.11466695412715627
Xs222,0.13255714739410718
Xs223,0.02452510723949385
Xs224,0.08061605595524589
Xs225,0.03358383194344232
Xs226,0.1328099457454456
Xs227,0.0987667653602205
Xs228,0.09302729166281129
Xs229,0.19304469005156147
Xs230,0.23316369205392357
Xs231,0.0895788748290455
Xs232,0.038485408902106846
Xs233,0.14774726651486275
Xs234,0.0907632936373465
Xs235,0.06621075620482782
Xs236,0.1876198628723558
Xs237,0.011322784244880472
Xs238,0.06204120513928835
Xs239,0.005014722468801089
Xs240,0.03184081323502814
Xs241,0.2128191761205244
Xs242,0.10826897371839747
Xs243,0.1913559980334625
Xs244,0.018691808396542088
