covariate_index,amd_after
Xc1,0.012658678873852882
Xc2,0.12727837675183903
Xc3,0.08712581596524033
Xc4,0.3595337619725095
Xc5,0.3096076142435737
Xc6,0.25347355032261737
Xc7,0.3451761827909053
Xc8,0.021032290315175207
Xc9,0.11557585391475433
Xc10,0.030501048888363105
Xp1,0.08214362473203976
Xp2,0.0150241798887528
Xp3,0.08796761993815529
Xp4,0.014695679148494983
Xp5,0.03941351516270225
Xp6,0.03766860621140491
Xp7,0.14045898119126554
Xp8,0.18088340858965768
Xp9,0.07712694936528047
Xp10,0.12374649819695957
Xi1,0.3550442605982225
Xi2,0.259417690834708
Xi3,0.46622471312048797
Xi4,0.38010266493337586
Xi5,0.27737848529967957
Xi6,0.44169177041227903
Xi7,0.2742373132545882
Xi8,0.2814368610522513
Xi9,0.26178865616662905
Xi10,0.3105966794369206
Xs1,0.17097698394649394
Xs2,0.12699692285829242
Xs3,0.2435395453736075
Xs4,0.04923386524444916
Xs5,0.0023177785620616606
Xs6,0.1628940733614471
Xs7,0.044199816977008276
Xs8,0.07803051465756317
Xs9,0.020296405229938246
Xs10,0.3350064112478331
Xs11,0.15349803958348401
Xs12,0.06956019446190895
Xs13,0.12186901274390005
Xs14,0.24515787743298226
Xs15,0.0780847679924547
Xs16,0.023280566547355868
Xs17,0.1910461963259455
Xs18,0.20392425025314218
Xs19,0.007955908822372832
Xs20,0.06094272872231427
Xs21,0.17680764258564774
Xs22,0.33765071968151783
Xs23,0.04498634572512264
Xs24,0.1888765820623668
Xs25,0.04084435002818725
Xs26,0.0069884897326297525
Xs27,0.030309715420479305
Xs28,0.11361504026562363
Xs29,0.08409798362022419
Xs30,0.14360124469982422
Xs31,0.1270849919312633
Xs32,0.053608644912437324
Xs33,0.21381039384557946
Xs34,0.119489031026761
Xs35,0.08285621523262146
Xs36,0.0964570749359463
Xs37,0.03887890160811723
Xs38,0.1998095166756273
Xs39,0.006272791520038408
Xs40,0.15228494100369502
Xs41,0.05738298784707509
Xs42,0.19018431063001853
Xs43,0.0773823480871715
Xs44,0.11650363191763766
Xs45,0.07459291949517827
Xs46,0.07124371041231767
Xs47,0.04887287980697787
Xs48,0.005181033841498173
Xs49,0.09632720962656141
Xs50,0.00378295330965141
Xs51,0.07667888760742268
Xs52,0.12120658629640894
Xs53,0.059987802739454144
Xs54,0.15603179869246359
Xs55,0.19674851166515006
Xs56,0.05779788828472117
Xs57,0.25343728378916297
Xs58,0.11236066859128319
Xs59,0.1101837429488231
Xs60,0.038713435481451175
Xs61,0.12279989121297596
Xs62,0.11911629685744161
Xs63,0.07251335317052707
Xs64,0.09200727390174224
Xs65,0.13636294082155384
Xs66,0.18607247734514631
Xs67,0.08498832103533399
Xs68,0.061866321397493415
Xs69,0.2740717512708978
Xs70,0.18563955398767967
Xs71,0.0017187871500140193
Xs72,0.050552282149941716
Xs73,0.04654941007304668
Xs74,0.17270889737578823
Xs75,0.2277014885370446
Xs76,0.17504048138527284
Xs77,0.021018798332377204
Xs78,0.023713582364922693
Xs79,0.041634739886734745
Xs80,0.14064370351011105
Xs81,0.24407198365537236
Xs82,0.21465445014499296
Xs83,0.038114640953964336
Xs84,0.10680319790508747
Xs85,0.09183484246897872
Xs86,0.08437180649614723
Xs87,0.16348244274647106
Xs88,0.26312429986396263
Xs89,0.05473083973250337
Xs90,0.2739453608172002
Xs91,0.2719016191026775
Xs92,0.12058278583423446
Xs93,0.05629666808808785
Xs94,0.09791187696746392
Xs95,0.05373803401948225
Xs96,0.2756152072278393
Xs97,0.26780647924535284
Xs98,0.0798631883569777
Xs99,0.01817105067738664
Xs100,0.14867479720551097
Xs101,0.08123745213398324
Xs102,0.08665789623830963
Xs103,0.08111906691669873
Xs104,0.017206670392725963
Xs105,0.10913519216267908
Xs106,0.124632660071111
Xs107,0.06646494858085045
Xs108,0.20124234511390807
Xs109,0.10790176227009257
Xs110,0.08322620096399522
Xs111,0.04920313202663829
Xs112,0.10222105816577196
Xs113,0.12161426010584539
Xs114,0.028133907519311323
Xs115,0.1747412553362631
Xs116,0.31643916790517546
Xs117,0.0241934875848241
Xs118,0.08420744393434376
Xs119,0.031996529006052876
Xs120,0.053795287841678155
Xs121,0.0034970768064377013
Xs122,0.3737474054471394
Xs123,0.1551946944004696
Xs124,0.007791743043050631
Xs125,0.13568264748669417
Xs126,0.26918416384142974
Xs127,0.00691016552594618
Xs128,0.07788977979536037
Xs129,0.16220920026110125
Xs130,0.08529867563116242
Xs131,0.03722080268967805
Xs132,0.03574479696808042
Xs133,0.22066112452400666
Xs134,0.0014429579733571526
Xs135,0.06415337337664659
Xs136,0.11409351888460466
Xs137,0.3687047558084393
Xs138,0.2161176642502851
Xs139,0.19725768360110152
Xs140,0.16986713785454535
Xs141,0.09406090372798483
Xs142,0.14232758424843212
Xs143,0.0263580653823225
Xs144,0.19287716883096645
Xs145,0.029796348780461578
Xs146,0.1349214705067051
Xs147,0.009716613027276316
Xs148,0.05540936584598657
Xs149,0.030271895493565373
Xs150,0.062810466706338
Xs151,0.1294790849266275
Xs152,0.09143022871962656
Xs153,0.16602555544717928
Xs154,0.014154752240250392
Xs155,0.12640401478569727
Xs156,0.04920172305364863
Xs157,0.026449262846322666
Xs158,0.1828536869138958
Xs159,0.16800245731327634
Xs160,0.02688223397514894
Xs161,0.17199571414910717
Xs162,0.10962593462226869
Xs163,0.07533747992384433
Xs164,0.24845244681435175
Xs165,0.010027535611954743
Xs166,0.14541224958537322
Xs167,0.08487262379375801
Xs168,0.07828636277467427
Xs169,0.06245490510081967
Xs170,0.15375762216879618
Xs171,0.10878895676280181
Xs172,0.016583601797770856
Xs173,0.030703274302121983
Xs174,0.17990223852545267
Xs175,0.09623799456613524
Xs176,0.13530015702300674
Xs177,0.17200732406715435
Xs178,0.06071480827244623
Xs179,0.016629480232164887
Xs180,0.07648429552670866
Xs181,0.126689005521378
Xs182,0.07569708137017542
Xs183,0.07230665239357457
Xs184,0.21289302850135372
Xs185,0.012919922931857043
Xs186,0.1239430708734121
Xs187,0.05459839916100123
Xs188,0.057817976891174835
Xs189,0.2457032201548383
Xs190,0.06432830301349426
Xs191,0.010486173108545348
Xs192,0.18985456768883316
Xs193,0.0466664967360416
Xs194,0.08076912575282427
Xs195,0.06855071719049607
Xs196,0.15401692457501476
Xs197,0.0955380852977549
Xs198,0.0337500410638117
Xs199,0.06042265181460893
Xs200,0.11797933530563096
Xs201,0.035767881602205294
Xs202,0.17813436561546023
Xs203,0.1335238216327297
Xs204,0.014100151943286648
Xs205,0.16510073021692767
Xs206,0.1309318791482288
Xs207,0.027796742221453938
Xs208,0.0895939041140556
Xs209,0.03531965025386215
Xs210,0.1371409746748692
