covariate_index,amd_after
Xc1,0.358916068233919
Xc2,0.0777022967896236
Xc3,0.2493833933056112
Xc4,0.27749932893914037
Xc5,0.061369555105044014
Xc6,0.019540523042517605
Xc7,0.08138438078492796
Xc8,0.3239580274927334
Xc9,0.10275100797566175
Xc10,0.14450513108371515
Xp1,0.03063960930712506
Xp2,0.2010211008840683
Xp3,0.06746635164597548
Xp4,0.17863822599467838
Xp5,0.02326845100260746
Xp6,0.26469396598674855
Xp7,0.11298489580504023
Xp8,0.24488890363396087
Xp9,0.054612717568666765
Xp10,0.06238254909671301
Xi1,0.14986660753390355
Xi2,0.194535230869075
Xi3,0.25532237416087133
Xi4,0.18761063437975428
Xi5,0.23221317520988544
Xi6,0.0999902228511879
Xi7,0.1686249503884461
Xi8,0.3753739535750047
Xi9,0.23284809771848947
Xi10,0.44551622240324706
Xs1,0.27310915157271287
Xs2,0.06183961620127732
Xs3,0.27605057875412026
Xs4,0.03346458097021854
Xs5,0.10553493090565383
Xs6,0.06314919260127103
Xs7,0.09328662784363648
Xs8,0.1077524552934351
Xs9,0.09715249296744699
Xs10,0.10875244893624368
Xs11,0.20472299525820517
Xs12,0.011476231351237097
Xs13,0.050386078294357234
Xs14,0.07413537776571354
Xs15,0.032196677075628385
Xs16,0.09365632694182602
Xs17,0.4021003427137769
Xs18,0.0046709375329676405
Xs19,0.16270319660377275
Xs20,0.06466085226248443
Xs21,0.079323399367553
Xs22,0.120143969308978
Xs23,0.02331515890254043
Xs24,0.22256805243339145
Xs25,0.11131119620703342
Xs26,0.036921553044600014
Xs27,0.3101348308833518
Xs28,0.2936514996504058
Xs29,0.053078920071664704
Xs30,0.08264905012117453
Xs31,0.10311055047681467
Xs32,0.10738186158221812
Xs33,0.008583397415355744
Xs34,0.20348896639090733
Xs35,0.28199939221047754
Xs36,0.17044237225905579
Xs37,0.021074930552193116
Xs38,0.16548028224692327
Xs39,0.11333719863430067
Xs40,0.08564089472974717
Xs41,0.06885993285777858
Xs42,0.1509738002562913
Xs43,0.11997178905378006
Xs44,0.23113684403253598
Xs45,0.00770457230160813
Xs46,0.17686533432299956
Xs47,0.11107183971052087
Xs48,0.12044839263127387
Xs49,0.1976419307035457
Xs50,0.12295916689333977
Xs51,0.11878585002534633
Xs52,0.0057879808542212145
Xs53,0.16345764681337077
Xs54,0.01587531783244057
Xs55,0.12508402554915898
Xs56,0.018398926534883148
Xs57,0.18678223088762333
Xs58,0.03964887072587053
Xs59,0.12012514942016349
Xs60,0.1316173814197253
Xs61,0.05161530222436918
Xs62,0.13367767564448024
Xs63,0.04326844718795955
Xs64,0.0829117050592775
Xs65,0.08755754232089975
Xs66,0.03994974363710099
Xs67,0.17345205562053218
Xs68,0.045245825914201024
Xs69,0.02893325881023477
Xs70,0.06259351659237963
Xs71,0.1931022013693887
