covariate_index,amd_after
Xc1,0.36562768140715596
Xc2,0.4446618869392762
Xc3,0.351334829742368
Xc4,0.2995293400318595
Xc5,0.021404337630143083
Xc6,0.2136516056354844
Xc7,0.022511738934284063
Xc8,0.4816626951042562
Xc9,0.052630547859357016
Xc10,0.07096485415100456
Xp1,0.03273955511302573
Xp2,0.013039398591882157
Xp3,0.2799447349128339
Xp4,0.005286326386451585
Xp5,0.07745911016064834
Xp6,0.057624522419910444
Xp7,0.2886952940634123
Xp8,0.12795017409941217
Xp9,0.008686601472762406
Xp10,0.04884425977088106
Xi1,0.2114920297256114
Xi2,0.0828501048520755
Xi3,0.388037864489824
Xi4,0.34877000260332813
Xi5,0.18003818177910874
Xi6,0.5056241326324687
Xi7,0.2535662735259414
Xi8,0.3105761586693882
Xi9,0.16537051755625992
Xi10,0.2958542367347476
Xs1,0.16190934951594488
Xs2,0.04925584546274829
Xs3,0.08972537193436318
Xs4,0.08093690769261884
Xs5,0.07443592935213045
Xs6,0.060311532253414915
Xs7,0.14932663331144985
Xs8,0.22210282113960556
Xs9,0.063196931165156
Xs10,0.07016588565287767
Xs11,0.11823564528228284
Xs12,0.030015820574032286
Xs13,0.00574183715103821
Xs14,0.17158493182066686
Xs15,0.3151873782182296
Xs16,0.09466004829356447
Xs17,0.21556429030071989
Xs18,0.04302048064162542
Xs19,0.08205357377286057
Xs20,0.10664853848608838
Xs21,0.16290186500053164
Xs22,0.2089445939117391
Xs23,0.1533980834411352
Xs24,0.11704018283462608
Xs25,0.15398334916015266
Xs26,0.19205445978000768
Xs27,0.04133101721786727
Xs28,0.10026532467820408
Xs29,0.1215405801532104
Xs30,0.045178608828141426
Xs31,0.02149484893876987
Xs32,0.030696201126473872
Xs33,0.19493234541765678
Xs34,0.0769733193096126
Xs35,0.15532954556301992
Xs36,0.39738364304685014
Xs37,0.010068477783966329
Xs38,0.35905528916946133
Xs39,0.012331478935949644
Xs40,0.095087299165075
Xs41,0.1957089852263612
Xs42,0.13289766519632706
Xs43,0.22704465514519095
Xs44,0.24003245122292782
Xs45,0.004842842220884662
Xs46,0.2929898315551448
Xs47,0.024426860943632098
Xs48,0.10615775319830978
Xs49,0.1377954120927657
Xs50,0.05785691610771931
Xs51,0.08558572450830779
Xs52,0.07557315429437578
Xs53,0.09022607492742783
Xs54,0.04887091499294517
Xs55,0.026170999953991882
Xs56,0.3433114114559537
Xs57,0.03499307143977539
Xs58,0.13649530525750103
Xs59,0.030510047845515753
Xs60,0.005326969518227417
Xs61,0.20338527608298806
Xs62,0.22112411048300712
Xs63,0.10399447648668766
Xs64,0.06841411375299966
Xs65,0.040163594822445164
Xs66,0.08013981048503993
Xs67,0.09762167210675032
Xs68,0.09363183627826228
Xs69,0.009014758877530941
Xs70,0.12071429084979293
Xs71,0.13890919541465757
Xs72,0.11544116106704286
