covariate_index,amd_after
Xc1,0.21312369156811772
Xc2,0.08598845185759463
Xc3,0.18784887687352708
Xc4,0.11830050263885108
Xc5,0.14336542914176473
Xc6,0.168650396537292
Xc7,0.08828942879673557
Xc8,0.1141075815213067
Xc9,0.1104992211929264
Xc10,0.06641793663597936
Xp1,0.30685198819222403
Xp2,0.1256198399945107
Xp3,0.21560353513939073
Xp4,0.12454327468017641
Xp5,0.09918965059018472
Xp6,0.04568976718475108
Xp7,0.09477974835892045
Xp8,0.0832214525573422
Xp9,0.1497525889804752
Xp10,0.014505581024007447
Xi1,0.5698948806054964
Xi2,0.22328450758709412
Xi3,0.22468822766333635
Xi4,0.21660575646137303
Xi5,0.28512331204217467
Xi6,0.058629670517607285
Xi7,0.14089542182498027
Xi8,0.4100579251452344
Xi9,0.46718693604235983
Xi10,0.2777462978742044
Xs1,0.06610088412755685
Xs2,0.029136530171465808
Xs3,0.103075286551782
Xs4,0.13822765532593323
Xs5,0.20985801187758066
Xs6,0.16548555472312068
Xs7,0.06618691720244227
Xs8,0.060541416009770796
Xs9,0.22820184287458795
Xs10,0.18180340877321804
Xs11,0.10420414523006395
Xs12,0.017933022530403322
Xs13,0.10861670972033038
Xs14,0.05084527241022506
Xs15,0.003713776538080274
Xs16,0.019111159581990302
Xs17,0.05012705633874526
Xs18,0.15597931980210414
Xs19,0.10336689234972488
Xs20,0.0165785193803347
Xs21,0.10179783068673623
Xs22,0.055158099422397175
Xs23,0.11713021132289245
Xs24,0.18350602914789127
Xs25,0.13705411226539582
Xs26,0.12995213040869177
Xs27,0.2417091172938114
Xs28,0.009592888890768127
Xs29,0.43323712405426673
Xs30,0.08841270553740978
Xs31,0.10998395601745034
Xs32,0.029174248140654075
Xs33,0.16669572232564728
Xs34,0.0613466017349574
Xs35,0.06473279306604708
Xs36,0.04628320870673676
Xs37,0.035743351639756143
Xs38,0.18393990991015102
Xs39,0.19217395876518703
Xs40,0.01780188660593137
Xs41,0.05049867998259394
Xs42,0.03639103019778785
Xs43,0.29300803212489945
Xs44,0.10326731378462486
Xs45,0.24724439206822724
Xs46,0.23178127363084916
Xs47,0.02582795172496067
Xs48,0.2104111346215637
Xs49,0.0038629661850155548
Xs50,0.039716717203714086
Xs51,0.16097210725300298
Xs52,0.12246641387130092
Xs53,0.0328905004798067
Xs54,0.02666593594395148
Xs55,0.20942376554370296
Xs56,0.04412904254995616
Xs57,0.08351382760938782
Xs58,0.2392147747047036
Xs59,0.09141528658841219
Xs60,0.05424897685833174
Xs61,0.053283520629667847
Xs62,0.012872251725643734
Xs63,0.11622568093999125
Xs64,0.07104463228934305
Xs65,0.0792480994285682
Xs66,0.15923127942119886
Xs67,0.039533967459420186
Xs68,0.27948422146096275
Xs69,0.1475389588990604
Xs70,0.08744628175640493
Xs71,0.2138344821729373
Xs72,0.15884164367343684
Xs73,0.07029200742409254
Xs74,0.06358468970918735
Xs75,0.16432505538560935
Xs76,0.003836118605991473
Xs77,0.09977461547482569
Xs78,0.0353296306354047
Xs79,0.08227720299926117
Xs80,0.033078623167501056
Xs81,0.12575570127781288
Xs82,0.04272980014783762
Xs83,0.20282484922421945
Xs84,0.16307109250201482
Xs85,0.08183209995875143
Xs86,0.16361592197450048
Xs87,0.17036526726121798
Xs88,0.007407967630729359
Xs89,0.42577798674356515
Xs90,0.03263770284528322
Xs91,0.11650028808012582
Xs92,0.0959163930278435
Xs93,0.11656404613726533
Xs94,0.1037597210389902
Xs95,0.03225101651095921
Xs96,0.16164052566603412
Xs97,0.3020057173985181
Xs98,0.06714583925606274
Xs99,0.19744456108684144
Xs100,0.05122676013270877
Xs101,0.3145357208474041
Xs102,0.09062168393072295
Xs103,0.027358921340818118
Xs104,0.0538808345879734
Xs105,0.15656790125188602
Xs106,0.13842219580272272
Xs107,0.04138595914986598
Xs108,0.06246819385479724
Xs109,0.09610383219187987
Xs110,0.0918780312139556
Xs111,0.026241625595505552
Xs112,0.00015252882411475092
Xs113,0.16112835459409813
Xs114,0.03320257616629774
Xs115,0.07503021726363246
Xs116,0.013692074605184205
Xs117,0.15068748814881072
Xs118,0.0952265671899587
Xs119,0.08856406395962806
Xs120,0.009032598330313677
Xs121,0.15988362137054335
Xs122,0.2845305210174718
Xs123,0.04125501908050632
Xs124,0.1744836409267031
Xs125,0.05310831798208286
Xs126,0.12697790155254224
Xs127,0.2048081393806797
Xs128,0.06949964900803896
Xs129,0.07875439412039156
Xs130,0.088055407692061
Xs131,0.17925643538160732
Xs132,0.12141888308231139
Xs133,0.06490301872582785
Xs134,0.018552799388477637
Xs135,0.0033835587751770606
Xs136,0.13123550802354478
Xs137,0.15272149235875143
Xs138,0.09983714652063413
Xs139,0.036537209418999295
Xs140,0.41670034431005193
Xs141,0.016715165680927485
Xs142,0.17866982205098036
Xs143,0.35900887556324823
Xs144,0.03192466720399258
Xs145,0.03523393650236284
Xs146,0.05115058799536262
Xs147,0.11954747512588759
Xs148,0.18079292450810003
Xs149,0.09017525698662311
Xs150,0.24548632148139904
Xs151,0.010153018440274015
Xs152,0.11216634558619279
Xs153,0.04897036631322668
Xs154,0.05926998264748899
Xs155,0.05103997904572477
Xs156,0.05251077261921213
Xs157,0.06166720072529219
Xs158,0.1907077256389455
Xs159,0.019412984608437215
Xs160,0.05701788004711783
Xs161,0.2606040924012088
Xs162,0.21301114416706596
Xs163,0.13270671390267397
Xs164,0.2069398821613142
Xs165,0.0658812285379698
Xs166,0.028284310582343347
Xs167,0.04792175236304547
Xs168,0.2098284249363469
Xs169,0.08481785062962141
Xs170,0.014693778541519355
Xs171,0.3634808126183762
Xs172,0.17293717547717607
Xs173,0.2063017603729313
Xs174,0.03133449331352108
Xs175,0.04172040017035655
Xs176,0.07703683357607746
Xs177,0.1062453355987859
Xs178,0.05244321315174963
Xs179,0.1290412948584003
Xs180,0.05290686636049069
Xs181,0.01902056845405786
Xs182,0.3213146912040099
Xs183,0.1169480281300413
Xs184,0.09365170447821483
Xs185,0.03630805673923522
Xs186,0.03601983815075841
Xs187,0.02468207172400297
Xs188,0.0733397060837101
Xs189,0.16797139560827046
Xs190,0.050246878273534634
Xs191,0.25209421563430545
Xs192,0.02946003915059275
Xs193,0.04481340434607173
Xs194,0.1512662607319864
Xs195,0.22899579063707082
Xs196,0.1943579325732645
Xs197,0.040579549980835405
Xs198,0.11753704944419113
Xs199,0.06636986251755014
Xs200,0.002103004584569776
Xs201,0.15552004979754736
Xs202,0.10590187962235445
Xs203,0.14724360090425503
Xs204,0.04926662986660821
Xs205,0.0946150328721774
Xs206,0.0425132139035541
Xs207,0.016347283846763157
Xs208,0.08067057770800591
Xs209,0.27847542848668655
Xs210,0.20590655084274248
Xs211,0.001199757514184106
Xs212,0.06829884499640604
Xs213,0.13882246950856458
Xs214,0.24755720138143833
Xs215,0.1080890563621298
Xs216,0.005306475749101427
Xs217,0.12998365152650887
Xs218,0.07244152591054023
Xs219,0.06434461461511298
Xs220,0.02442441218877306
Xs221,0.11466695412715625
Xs222,0.13255714739410723
Xs223,0.02452510723949381
Xs224,0.08061605595524586
Xs225,0.03358383194344223
Xs226,0.13280994574544552
Xs227,0.0987667653602205
