covariate_index,amd_after
Xc1,0.139602110467859
Xc2,0.07287313399025275
Xc3,0.2572876937070908
Xc4,0.3827711403250495
Xc5,0.22494751070954316
Xc6,0.0314914043783386
Xc7,0.07675844628919218
Xc8,0.07291046447074459
Xc9,0.15736128768837807
Xc10,0.03509086842705363
Xp1,0.029549977125249142
Xp2,0.10466386708561776
Xp3,0.050325640030334864
Xp4,0.1497177390966692
Xp5,0.003435576068549981
Xp6,0.1686073049701951
Xp7,0.03483406390773008
Xp8,0.1043011630135227
Xp9,0.16792560505627488
Xp10,0.2593392308554248
Xi1,0.36994627990242746
Xi2,0.18205570457930864
Xi3,0.36745818215156667
Xi4,0.34793812158430837
Xi5,0.2564778179614614
Xi6,0.3992641713888798
Xi7,0.5509728069013193
Xi8,0.14867924540104904
Xi9,0.24809494622971
Xi10,0.369286912671553
Xs1,0.17484078142727388
Xs2,0.03613565247090207
Xs3,0.09229075243982923
Xs4,0.03557960990358382
Xs5,0.07413323573763109
Xs6,0.0401089404479833
Xs7,0.20904704433840124
Xs8,0.15776599182285087
Xs9,0.011796681957990569
Xs10,0.07586773079733125
Xs11,0.10069910425950263
Xs12,0.06944335319735921
Xs13,0.036540467007577404
Xs14,0.1015361520272037
Xs15,0.06772884592869177
Xs16,0.10250873732973172
Xs17,0.10937887414739367
Xs18,0.09500523570257924
Xs19,0.08045057827939986
Xs20,0.1148019798892988
Xs21,0.09806500852421651
Xs22,0.0782821786481048
Xs23,0.09185882099971344
Xs24,0.19072627547451593
Xs25,0.005044402544853671
Xs26,0.1805798627603445
Xs27,0.05218645674473287
Xs28,0.2805181726195707
Xs29,0.011570155493875377
Xs30,0.005413905397284213
Xs31,0.22959077631315705
Xs32,0.11981185579340245
Xs33,0.06854833432463239
Xs34,0.05344243891180081
Xs35,0.0681616348519056
Xs36,0.07979374438438352
Xs37,0.07382386230037002
Xs38,0.24968346964826424
Xs39,0.2163876567306749
Xs40,0.0182136239916956
Xs41,0.014726532417982649
Xs42,0.07932239902106314
Xs43,0.01655440265707068
Xs44,0.09237964610427485
Xs45,0.0356922253687175
Xs46,0.005868361770576077
Xs47,0.013886731981308586
Xs48,0.17554403110897493
Xs49,0.05938400426602615
Xs50,0.23998444634026908
Xs51,0.11602803252608924
Xs52,0.12626907332985648
Xs53,0.33727904096925054
Xs54,0.07121089047371343
Xs55,0.21974984025496908
Xs56,0.06199125237673506
Xs57,0.05561621835905968
Xs58,0.046198787431556546
Xs59,0.1255486412607308
Xs60,0.14705572488620344
Xs61,0.05099093651589122
Xs62,0.09972008329820788
Xs63,0.028620847439375322
Xs64,0.0324619904843193
Xs65,0.07655289177546624
Xs66,0.04074722433128558
Xs67,0.0018587809546306683
Xs68,0.15225851809133395
Xs69,0.16330382532309135
Xs70,0.1286608615216514
Xs71,0.21334317826351828
Xs72,0.022338545679002238
Xs73,0.09913186895709586
Xs74,0.14886211569507193
Xs75,0.08291605752381978
Xs76,0.079911707685368
Xs77,0.03276283702761222
Xs78,0.15651193390130264
Xs79,0.200556820523798
Xs80,0.056644861255072815
Xs81,0.047139965545590426
Xs82,0.01306211402238517
Xs83,0.04541732300379554
Xs84,0.1680396197211595
Xs85,0.019130526236168673
Xs86,0.049943201387350075
Xs87,0.05434977995561438
Xs88,0.01762782565830313
Xs89,0.11276128365479729
Xs90,0.1415491920392009
Xs91,0.2434170992690839
Xs92,0.08452154156623673
Xs93,0.21813624498149659
Xs94,0.19236165485788098
Xs95,0.0988831546407847
Xs96,0.0381798568359093
Xs97,0.01723314316876866
Xs98,0.022908826556073965
Xs99,0.27113183142701036
Xs100,0.04841497853470006
Xs101,0.0507635464756342
Xs102,0.144155548015713
Xs103,0.41749748818729837
Xs104,0.043693554505604526
Xs105,0.08193409228196406
Xs106,0.0006824635017250299
Xs107,0.15602138167050567
Xs108,0.10867952726528987
Xs109,0.14450069049138947
Xs110,0.06880063228657252
Xs111,0.1318072520435899
Xs112,0.46048788986028466
Xs113,0.010670805780956812
Xs114,0.21190092611151568
Xs115,0.007462743867915209
Xs116,0.013981514424497028
Xs117,0.10076996948955041
Xs118,0.01709855908572033
Xs119,0.1478393499295912
Xs120,0.03072785271120264
Xs121,0.12742578306965743
Xs122,0.11735064046517169
Xs123,0.015366548664425179
Xs124,0.04643020240064846
Xs125,0.249949235340664
Xs126,0.023026116487393587
Xs127,0.1209171148693433
Xs128,0.03305201199795761
Xs129,0.011167534464370356
Xs130,0.212520646431677
Xs131,0.060351485149597546
Xs132,0.0798858544160296
Xs133,0.09686645144243569
Xs134,0.019198009787128392
Xs135,0.08707181884111392
Xs136,0.07558787313403692
Xs137,0.08440707413165369
Xs138,0.0555764744525393
Xs139,0.18635526674398198
Xs140,0.14739658823130822
Xs141,0.1299894130926038
Xs142,0.14985250360600802
Xs143,0.16679255228260292
Xs144,0.08167415631122078
Xs145,0.1424184288156357
Xs146,0.10092954943859285
Xs147,0.15452157980095046
Xs148,0.26647172022963844
Xs149,0.04456662672240651
Xs150,0.029415719317899117
Xs151,0.1420566713444899
Xs152,0.01517840974468051
Xs153,0.1724338614202418
