covariate_index,amd_after
Xc1,0.17730301618397154
Xc2,0.14621183103198565
Xc3,0.28766759033559086
Xc4,0.0264254382951939
Xc5,0.1716409683081454
Xc6,0.005554018757069028
Xc7,0.34883739564416405
Xc8,0.1729914394078807
Xc9,0.07428505570026916
Xc10,0.26058402006566445
Xp1,0.10063118013338462
Xp2,0.2582269402400351
Xp3,0.21217519266609824
Xp4,0.03845143070582738
Xp5,0.20804895206108953
Xp6,0.12324315529180876
Xp7,0.05595362189388994
Xp8,0.03797375574944796
Xp9,0.03269275362458275
Xp10,0.03378098346128052
Xi1,0.27172771967672055
Xi2,0.3178906290475874
Xi3,0.3146668301613187
Xi4,0.46625957004015683
Xi5,0.05183601809945633
Xi6,0.003578283540939673
Xi7,0.13206517919875702
Xi8,0.0024974718982781283
Xi9,0.3377304675616789
Xi10,0.3235386170448296
Xs1,0.012140403557556984
Xs2,0.07268447488629098
Xs3,0.0033599176900033388
Xs4,0.06015829473220352
Xs5,0.14852238081572283
Xs6,0.21456833301198874
Xs7,0.0782162871214513
Xs8,0.1765588698474667
Xs9,0.19188555245447173
Xs10,0.05413957795248039
Xs11,0.1359754947670544
Xs12,0.013318235645910618
Xs13,0.13972972605601064
Xs14,0.20789778623773333
Xs15,0.1347790174094311
Xs16,0.0071860985727737695
Xs17,0.17999073045830702
Xs18,0.10307080225179441
Xs19,0.051607492699179046
Xs20,0.3246674024463042
Xs21,0.10297755375271395
Xs22,0.010347937875966775
Xs23,0.06471850495536374
Xs24,0.03181386737326388
Xs25,0.061801909314739716
Xs26,0.10681447541785606
Xs27,0.001526169748654888
Xs28,0.11432334059956428
Xs29,0.170194479343011
Xs30,0.048142613299226276
Xs31,0.28731239277154297
Xs32,0.07068631350863261
Xs33,0.07379601578738182
Xs34,0.2027400357619215
Xs35,0.10895635704579693
Xs36,0.21960481571660395
Xs37,0.14173108932184053
Xs38,0.04850623560436716
Xs39,0.034961055872172915
Xs40,0.0004603604112752436
Xs41,0.025264043459055644
Xs42,0.04936546014593368
Xs43,0.05211135183593764
Xs44,0.2907096404796804
Xs45,0.032535481563032695
Xs46,0.2413045512935823
Xs47,0.10348556301820092
Xs48,0.09487517704415413
Xs49,0.32254246091362915
Xs50,0.15511634842604416
Xs51,0.18695260193799373
Xs52,0.0027117772223737907
Xs53,0.2797630503303903
Xs54,0.009583271489804633
Xs55,0.14454156653554906
Xs56,0.05951608712447207
Xs57,0.06693686784493975
Xs58,0.21028103337609366
Xs59,0.14387158694096724
Xs60,0.11487120737374504
Xs61,0.08381143643977099
Xs62,0.011076986207063185
Xs63,0.09051096489283614
Xs64,0.19638115930669997
Xs65,0.0073584882014552724
Xs66,0.15422250601403442
Xs67,0.02810657927168314
Xs68,0.0567898720380608
Xs69,0.1655051530150716
Xs70,0.08998673257019676
Xs71,0.03537306416333604
Xs72,0.02148604431792722
