covariate_index,amd_after
Xc1,0.21312369156811772
Xc2,0.0859884518575946
Xc3,0.18784887687352708
Xc4,0.11830050263885106
Xc5,0.14336542914176453
Xc6,0.16865039653729194
Xc7,0.08828942879673557
Xc8,0.1141075815213066
Xc9,0.11049922119292639
Xc10,0.06641793663597934
Xp1,0.30685198819222403
Xp2,0.12561983999451073
Xp3,0.21560353513939065
Xp4,0.12454327468017637
Xp5,0.0991896505901847
Xp6,0.045689767184751026
Xp7,0.09477974835892042
Xp8,0.08322145255734227
Xp9,0.14975258898047508
Xp10,0.014505581024007473
Xi1,0.5698948806054962
Xi2,0.22328450758709403
Xi3,0.22468822766333624
Xi4,0.21660575646137295
Xi5,0.2851233120421748
Xi6,0.058629670517607146
Xi7,0.14089542182498027
Xi8,0.41005792514523415
Xi9,0.4671869360423599
Xi10,0.27774629787420435
Xs1,0.06610088412755688
Xs2,0.0291365301714659
Xs3,0.10307528655178202
Xs4,0.1382276553259332
Xs5,0.20985801187758069
Xs6,0.16548555472312065
Xs7,0.06618691720244234
Xs8,0.06054141600977081
Xs9,0.22820184287458786
Xs10,0.1818034087732179
Xs11,0.10420414523006391
Xs12,0.017933022530403363
Xs13,0.10861670972033032
Xs14,0.050845272410225066
Xs15,0.003713776538080353
Xs16,0.019111159581990323
Xs17,0.05012705633874527
Xs18,0.15597931980210414
Xs19,0.10336689234972488
Xs20,0.016578519380334746
Xs21,0.10179783068673617
Xs22,0.055158099422397175
Xs23,0.11713021132289247
Xs24,0.18350602914789124
Xs25,0.13705411226539582
Xs26,0.12995213040869177
Xs27,0.2417091172938114
Xs28,0.00959288889076811
Xs29,0.43323712405426673
Xs30,0.08841270553740974
Xs31,0.1099839560174504
Xs32,0.029174248140654148
Xs33,0.16669572232564708
Xs34,0.0613466017349574
Xs35,0.06473279306604707
Xs36,0.046283208706736745
Xs37,0.035743351639756074
Xs38,0.18393990991015105
Xs39,0.1921739587651869
Xs40,0.01780188660593137
Xs41,0.050498679982593914
Xs42,0.03639103019778779
Xs43,0.2930080321248995
Xs44,0.10326731378462486
Xs45,0.24724439206822701
Xs46,0.23178127363084913
Xs47,0.025827951724960656
Xs48,0.2104111346215637
Xs49,0.0038629661850155743
Xs50,0.03971671720371407
Xs51,0.16097210725300307
Xs52,0.12246641387130085
Xs53,0.032890500479806614
Xs54,0.026665935943951495
Xs55,0.20942376554370293
Xs56,0.044129042549956136
Xs57,0.08351382760938786
Xs58,0.23921477470470345
Xs59,0.09141528658841219
Xs60,0.05424897685833174
Xs61,0.05328352062966796
Xs62,0.012872251725643736
Xs63,0.11622568093999128
Xs64,0.07104463228934302
Xs65,0.07924809942856814
Xs66,0.15923127942119886
Xs67,0.039533967459420186
Xs68,0.2794842214609625
Xs69,0.14753895889906038
Xs70,0.08744628175640497
Xs71,0.21383448217293727
Xs72,0.15884164367343678
Xs73,0.07029200742409253
Xs74,0.06358468970918732
Xs75,0.16432505538560926
