covariate_index,amd_after
Xc1,0.10378305778157326
Xc2,0.2201126727668682
Xc3,0.15281212365096902
Xc4,0.2666292545374823
Xc5,0.18281875367698705
Xc6,0.12539595948614568
Xc7,0.07807126553370775
Xc8,0.3255512620457526
Xc9,0.02055710159424004
Xc10,0.06395082945031569
Xp1,0.1716331533887057
Xp2,0.08983425399582474
Xp3,0.044061054094716695
Xp4,0.06581715348152326
Xp5,0.08759310134703441
Xp6,0.035955500313212756
Xp7,0.22313254599385396
Xp8,0.116644435299542
Xp9,0.13022333964202548
Xp10,0.1882430097015086
Xi1,0.2670369350564865
Xi2,0.30047856456572203
Xi3,0.35135536846836096
Xi4,0.4832793098288191
Xi5,0.28791677015732664
Xi6,0.4514024089759561
Xi7,0.10067418850188481
Xi8,0.18708156845972485
Xi9,0.37283803857138265
Xi10,0.06832675057851015
Xs1,0.2527036250994522
Xs2,0.03683827576238875
Xs3,0.013815671816719062
Xs4,0.22140075963263328
Xs5,0.09363010676992947
Xs6,0.04914650579711534
Xs7,0.1544237914435845
Xs8,0.06121789237967325
Xs9,0.008759086069608018
Xs10,0.17471516171198895
Xs11,0.0011179700371501018
Xs12,0.011725740146007628
Xs13,0.24487726313378674
Xs14,0.1819554947847354
Xs15,0.18332622510322844
Xs16,0.12949459349871156
Xs17,0.10418918442760948
Xs18,0.1397564577823268
Xs19,0.04486281207107684
Xs20,0.05327852394511009
Xs21,0.006074278110851286
Xs22,0.03897883898970956
Xs23,0.17693166364242582
Xs24,0.1418571567280319
Xs25,0.13110295166751854
Xs26,0.04914299078734406
Xs27,0.23957348590590072
Xs28,0.03889331653619764
Xs29,0.2460149420708571
Xs30,0.21228467296024844
Xs31,0.1528286683179208
Xs32,0.10173246618999332
Xs33,0.08425313585618194
Xs34,0.07816070624224837
Xs35,0.03279062588328474
Xs36,0.033374194702631914
Xs37,0.3021547343472363
Xs38,0.01268059955464338
Xs39,0.14737293094046627
Xs40,0.07751287132429563
Xs41,0.059149502079828026
Xs42,0.14124168167815315
Xs43,0.1224107967627871
Xs44,0.1479972676825651
Xs45,0.07844562371657052
Xs46,0.05309819318414381
Xs47,0.024199172447928283
Xs48,0.10548736113682375
Xs49,0.06570649050970906
Xs50,0.2340626475159645
Xs51,0.08006568632864466
Xs52,0.1396593161402212
Xs53,0.0417720080950047
Xs54,0.1927794717830123
Xs55,0.10514566285610799
Xs56,0.08145425212452881
Xs57,0.004935019613149336
Xs58,0.045448178213067986
Xs59,0.012185787281702706
Xs60,0.06000580377927099
Xs61,0.1733902149560147
Xs62,0.40944449119204473
Xs63,0.05166571928283433
Xs64,0.25907115088374383
Xs65,0.24853374367438125
Xs66,0.10562504353672295
Xs67,0.047129613707250384
Xs68,0.09479026131682325
Xs69,0.08768888924730928
Xs70,0.01868064509918268
Xs71,0.013773128724223975
Xs72,0.024230486696167692
Xs73,0.04742011243397246
Xs74,0.051605153024770534
Xs75,0.0652248595281707
Xs76,0.05865823456271727
Xs77,0.12006552865245931
Xs78,0.20243296233628155
Xs79,0.09393292038957522
Xs80,0.08680232396110925
Xs81,0.08938707844291233
Xs82,0.034228305488298486
Xs83,0.09056367648942028
Xs84,0.049864533451954275
Xs85,0.0009811902015125617
Xs86,0.0053695053949077524
Xs87,0.21009766791042234
Xs88,0.06651582752779986
Xs89,0.022881641118705012
Xs90,0.03560123282322081
Xs91,0.05762795486477999
Xs92,0.05708040749469043
Xs93,0.042074408705270815
Xs94,0.33668662583794956
Xs95,0.07699808594229626
Xs96,0.15675344700531782
Xs97,0.03889322903008782
Xs98,0.13724801726858765
Xs99,0.03003276118179609
Xs100,0.0038768302802269262
Xs101,0.30504106018264193
Xs102,0.16225948016577485
Xs103,0.20360566749991887
Xs104,0.04329151693584897
Xs105,0.03583474225488861
Xs106,0.3888084033204245
Xs107,0.21467310363987638
Xs108,0.22774335735989282
Xs109,0.02762185736694496
Xs110,0.003450635514817114
Xs111,0.04888026601519632
Xs112,0.15215922548772728
Xs113,0.06290362570730726
Xs114,0.0002319642113457321
Xs115,0.032262894139303784
Xs116,0.06458232032252614
Xs117,0.2603133796524867
Xs118,0.08366513753099408
Xs119,0.20435031960135042
Xs120,0.016640334929799206
Xs121,0.0925570883115853
Xs122,0.10660169966419147
Xs123,0.10563136603672568
Xs124,0.14806076181082334
Xs125,0.05574341949521665
Xs126,0.0433464552509915
Xs127,0.08668856323057358
Xs128,0.05407930433756984
Xs129,0.12877522951406034
Xs130,0.0562919705772664
Xs131,0.1966984981060812
Xs132,0.020167706040190945
Xs133,0.002603170620024341
Xs134,0.006743395274366102
Xs135,0.13908629502302547
Xs136,0.01207305366125087
Xs137,0.01337861571147097
Xs138,0.20037741743478776
Xs139,0.08312178900631137
Xs140,0.12476401754698319
Xs141,0.0034385772951226025
Xs142,0.2352497705093251
Xs143,0.04076778744583945
Xs144,0.17206509188930735
Xs145,0.06357044685496849
Xs146,0.00850806203384199
Xs147,0.1772259441980925
Xs148,0.11976029200962873
Xs149,0.18179800278229258
Xs150,0.04948537222712265
Xs151,0.0673470814576744
Xs152,0.07007594891417057
Xs153,0.06502923258944142
Xs154,0.3177731484544428
Xs155,0.02156179014569031
Xs156,0.015728169534711175
Xs157,0.07634026928580448
Xs158,0.010487915429302854
Xs159,0.23870114046997576
Xs160,0.026471030502785983
Xs161,0.0771843121976417
Xs162,0.03760182907130945
Xs163,0.08860276804371692
Xs164,0.15397930104328625
Xs165,0.2811073152972808
Xs166,0.1971621992502336
Xs167,0.2078571167218263
Xs168,0.3162743662073697
Xs169,0.24865028607186512
Xs170,0.012659139381582547
Xs171,0.23242503074090903
Xs172,0.15717483860413478
Xs173,0.06801479728796861
Xs174,0.17053204404163477
Xs175,0.07824443691306898
Xs176,0.05270246159090624
Xs177,0.045663547853291374
Xs178,0.11113360181580573
Xs179,0.19808464866183192
Xs180,0.10336316897563949
Xs181,0.02086050405538968
Xs182,0.02098964296503867
Xs183,0.038285728039919434
Xs184,0.2227832538826367
Xs185,0.25751552700214864
Xs186,0.12625312961528887
Xs187,0.36130046017198786
Xs188,0.01923619698533413
Xs189,0.2382098370984148
Xs190,0.07721837671184495
Xs191,0.030105934399668778
Xs192,0.061549874162871596
Xs193,0.1419751427925465
Xs194,0.08588933351971781
Xs195,0.015809496107428184
Xs196,0.019430817382470055
Xs197,0.1426894934184948
Xs198,0.10413567127628495
Xs199,0.013515807236103777
Xs200,0.10087483788229909
Xs201,0.05397782022310044
Xs202,0.10639103377216452
Xs203,0.14511160976151666
Xs204,0.1371012534093073
Xs205,0.1687424810447518
Xs206,0.15026068019029823
Xs207,0.18432673848307762
Xs208,0.0812788180162451
Xs209,0.04987276284355005
Xs210,0.1245649435137498
Xs211,0.03472956307370715
Xs212,0.011183364054373309
Xs213,0.09888335529480868
Xs214,0.07070137784569638
Xs215,0.07743543143506904
Xs216,0.1280464691855116
Xs217,0.005431852459565728
Xs218,0.12334991641993887
Xs219,0.3209684767107667
Xs220,2.320201848326847e-05
Xs221,0.04982663662112905
Xs222,0.02814882016234005
Xs223,0.3724067680711497
Xs224,0.09461613195269762
Xs225,0.022645773885070344
Xs226,0.13949853689202418
Xs227,0.005488580148635139
Xs228,0.14658322220066994
Xs229,0.02139617191871556
Xs230,0.19084036623329872
Xs231,0.06999610279101934
Xs232,0.08747312320269482
Xs233,0.22885082065857726
Xs234,0.08413127457959971
Xs235,0.09186853707565622
Xs236,0.3614230114565904
Xs237,0.13320307177596383
Xs238,0.29830335825974313
Xs239,0.10092668923418383
Xs240,0.1695561237113707
Xs241,0.10934755551999781
Xs242,0.05435356261287773
Xs243,0.1570485357595296
Xs244,0.357498942724543
Xs245,0.02862953376463405
Xs246,0.1099168286485403
Xs247,0.003510045876688997
Xs248,0.11923192330116804
Xs249,0.20404856544533825
Xs250,0.15962729759458305
Xs251,0.007597077995286269
Xs252,0.15014831251704874
Xs253,0.04839732128150952
Xs254,0.16086906543542054
Xs255,0.1031191548137354
Xs256,0.02931480262920832
Xs257,0.26030027289050073
Xs258,0.1528547246335123
Xs259,0.03539367393195769
Xs260,0.09746907430962115
Xs261,0.14300669484077216
Xs262,0.08149423362041752
Xs263,0.3402533820526665
Xs264,0.0740678763779837
Xs265,0.17554658831588146
Xs266,0.16799549245696788
Xs267,0.10622088887808212
Xs268,0.3614014695147755
Xs269,0.13336648952383515
Xs270,0.011271060700817442
Xs271,0.1570033997495709
Xs272,0.11247569920888385
Xs273,0.03289254472671739
Xs274,0.1527325310759322
Xs275,0.25722384122049025
Xs276,0.009392535514543783
Xs277,0.34925868257845316
Xs278,0.03640972606056974
Xs279,0.10698097264579015
Xs280,0.0889510322532428
Xs281,0.026523235023599774
Xs282,0.07411246523035027
Xs283,0.0188388358886473
Xs284,0.2927169503001872
Xs285,0.03979669037885204
Xs286,0.23512121703965339
Xs287,0.1570623919482279
Xs288,0.03695704406849652
Xs289,0.040548821409607166
Xs290,0.1356040475775337
Xs291,0.01588177184050113
Xs292,0.02644871196220907
Xs293,0.02001446639438751
Xs294,0.0014620399687024917
Xs295,0.11243227894267786
Xs296,0.19286000863654318
Xs297,0.07020577092201158
Xs298,0.2374125766364977
Xs299,0.11279782706639005
Xs300,0.027253403462155247
Xs301,0.008429110412508631
Xs302,0.24083977112073185
Xs303,0.008410453679023745
Xs304,0.06880017393391293
Xs305,0.029243646784873963
Xs306,0.21916819265678694
Xs307,0.14648578980794896
Xs308,0.21145466987366157
Xs309,0.08008129808031542
Xs310,0.3112896528593129
Xs311,0.09210637269435004
Xs312,0.04187738724128596
Xs313,0.12527615499300832
Xs314,0.42715793432343807
Xs315,0.1798188277777487
Xs316,0.16487760987980626
Xs317,0.30799001753989064
Xs318,0.1488431958620679
Xs319,0.08604618342710332
Xs320,0.0557577759217932
Xs321,0.09465219485829501
Xs322,0.022739606903443257
Xs323,0.1080954093999994
Xs324,0.07911409742035458
Xs325,0.07539572269566194
Xs326,0.2669439909117488
Xs327,0.007251620470279196
Xs328,0.018862892278229557
Xs329,0.14935181275580256
Xs330,0.1204187650599104
Xs331,0.10676702844622174
Xs332,0.07683421410851862
