covariate_index,amd_after
Xc1,0.03733084124546701
Xc2,0.31314305920955177
Xc3,0.1261881381830075
Xc4,0.1974044128375299
Xc5,0.13112886774868107
Xc6,0.0972878161508341
Xc7,0.045165117462175164
Xc8,0.3576512408198601
Xc9,0.21367991388511903
Xc10,0.2655807239292763
Xp1,0.13448468978670075
Xp2,0.2064009672626129
Xp3,0.17844615737959751
Xp4,0.04483664642648165
Xp5,0.28175773665949544
Xp6,0.00897558418802518
Xp7,0.06895895265118882
Xp8,0.0348485477931401
Xp9,0.1117220799433751
Xp10,0.15530923945027117
Xi1,0.30627641984996323
Xi2,0.3877486927128424
Xi3,0.2874432454440984
Xi4,0.06759550378443006
Xi5,0.2904283500770175
Xi6,0.3181503098810443
Xi7,0.16084919521536534
Xi8,0.2721356586972404
Xi9,0.3473616135911055
Xi10,0.08657576035338235
Xs1,0.0306696185738925
Xs2,0.11282065383290868
Xs3,0.20160802794257568
Xs4,0.13049101659733287
Xs5,0.14917841003422086
Xs6,0.12243361307895341
Xs7,0.054630534290484686
Xs8,0.04559834231647019
Xs9,0.10459006622847883
Xs10,0.04350098949865543
Xs11,0.04503482596228682
Xs12,0.0038537263510545544
Xs13,0.04236426801689128
Xs14,0.004466600666141055
Xs15,0.03959039114758703
Xs16,0.15235415948778464
Xs17,0.049543650649815654
Xs18,0.12519950576028563
Xs19,0.028753219968048832
Xs20,0.11115609174134347
Xs21,0.28845155553212465
Xs22,0.20520970649842318
Xs23,0.1330192289819289
Xs24,0.1449409964642463
Xs25,0.05413524555067226
Xs26,0.1660236391689789
Xs27,0.1137417958595662
Xs28,0.11683245867105267
Xs29,0.08954237006936895
Xs30,0.0009230724778071052
Xs31,0.03771158771502973
Xs32,0.07969134924178742
Xs33,0.12728359955008503
Xs34,0.035298109287270875
Xs35,0.03476238612860234
Xs36,0.03785774281263321
Xs37,0.09945597504452813
Xs38,0.0847695521019087
Xs39,0.23731914108789304
Xs40,0.008513960886147434
Xs41,0.129246693949107
Xs42,0.10845340559424455
Xs43,0.048059167388934634
Xs44,0.09341993350657096
Xs45,0.11381991412188502
Xs46,0.16499000018432652
Xs47,0.03681892540225219
Xs48,0.201970650861244
Xs49,0.052948269326734534
Xs50,0.008336212750178082
Xs51,0.0337520227400674
Xs52,0.13717606010671568
Xs53,0.28696944830547844
Xs54,0.09688306338620731
Xs55,0.17861846096385944
Xs56,0.07203498109204422
Xs57,0.09566503177763482
Xs58,0.1415260359600243
Xs59,0.2612782651233624
Xs60,0.03602083417013213
Xs61,0.19272482683698192
Xs62,0.06691244375474331
Xs63,0.10358232790595326
Xs64,0.20361308496065475
Xs65,0.19521060312724706
Xs66,0.01541416107014286
Xs67,0.03940319677003491
Xs68,0.028458622933207778
Xs69,0.4954835992417655
Xs70,0.2364051414016433
Xs71,0.2625609544186622
Xs72,0.08642012051002712
Xs73,0.20736948400032412
Xs74,0.23306685658735077
Xs75,0.19545420069493147
Xs76,0.18872923462893135
Xs77,0.11378478028363125
Xs78,0.4576626905476711
Xs79,0.05145293398643851
Xs80,0.007088901525341373
Xs81,0.01435425186551124
Xs82,0.19509881055517275
Xs83,0.06653268072392829
Xs84,0.11900179284666043
Xs85,0.11698817451258214
Xs86,0.13666629687815368
Xs87,0.010346320614492987
Xs88,0.4448437042929322
Xs89,0.136370630095307
Xs90,0.07987304663581804
Xs91,0.02278163099067795
Xs92,0.022059567886739004
Xs93,0.07151242565818344
Xs94,0.04795931781306077
Xs95,0.06876769338551691
Xs96,0.10079810387084501
Xs97,0.0038883591792371035
Xs98,0.08448464539803939
Xs99,0.13473506737697538
Xs100,0.11738047238172294
Xs101,0.13129749928002443
Xs102,0.17705561135803566
Xs103,0.1615719958647735
Xs104,0.20652654259273268
Xs105,0.021613298808316157
Xs106,0.009405739023043602
Xs107,0.039800035066146516
Xs108,0.012257759356924178
Xs109,0.07775746347961404
Xs110,0.10527333675905462
Xs111,0.15175304717036564
Xs112,0.35314590929105694
Xs113,0.09864006397176163
Xs114,0.0958254757403801
Xs115,0.007948830917148332
Xs116,0.2867333603448431
Xs117,0.05749406031027756
Xs118,0.03280851818355757
Xs119,0.1045741443730374
Xs120,0.0005179612661678542
Xs121,0.003983155658567705
Xs122,0.09148146277682577
Xs123,0.055321896024267486
Xs124,0.10888180618731597
Xs125,0.05138814402699173
Xs126,0.023735560475775977
Xs127,0.12373060935878322
Xs128,0.01596432971622121
Xs129,0.03707388977997038
Xs130,0.06746881583884942
Xs131,0.23870416942170322
Xs132,0.04646563886752865
Xs133,0.06008998387707368
Xs134,0.36146498742127187
Xs135,0.10612906885658109
Xs136,0.11481937418533006
Xs137,0.049585201556916494
Xs138,0.11845843480614576
Xs139,0.019622661089500913
Xs140,0.15400192129619522
Xs141,0.11745615037173229
Xs142,0.08810641408853855
Xs143,0.09624528321646425
Xs144,0.035061417805999744
Xs145,0.06701121835917967
Xs146,0.007698509020325672
Xs147,0.1332553159484317
Xs148,0.057669370413976254
Xs149,0.15861516696029712
Xs150,0.1138520914351448
Xs151,0.3415183989303967
Xs152,0.17166969166950785
Xs153,0.07290117254678427
Xs154,0.2274820917263894
Xs155,0.06367493703523938
Xs156,0.08657806603983809
Xs157,0.014780293861321745
Xs158,0.2803098608337766
Xs159,0.1207348337176988
Xs160,0.2126566415490674
Xs161,0.042910027755400204
Xs162,0.07594599258943557
Xs163,0.06571172191840954
Xs164,0.01661342537878343
Xs165,0.1550912030194626
Xs166,0.0888510954043676
Xs167,0.004603296428106278
Xs168,0.07682628224126967
Xs169,0.08656595302113383
Xs170,0.11514286920503661
Xs171,0.026967869692474583
Xs172,0.16385229227569356
Xs173,0.0905701962040274
Xs174,0.0016648892655320925
Xs175,0.11377007368740524
Xs176,0.03756629108497067
Xs177,0.03941319087777144
Xs178,0.18427565624418235
Xs179,0.23039996493284554
Xs180,0.1701616279887858
Xs181,0.26367706519796025
Xs182,0.0393278081146962
Xs183,0.029251574445643965
Xs184,0.07490941779176151
Xs185,0.05593613380295605
Xs186,0.03341298934182784
Xs187,0.15706208370606162
Xs188,0.28519873163007364
Xs189,0.14877883190851499
Xs190,0.09308032920282633
Xs191,0.26439997200461585
Xs192,0.1292984884770841
Xs193,0.10724465604274698
Xs194,0.0574315647163462
Xs195,0.06462886969869332
Xs196,0.07184945833936654
Xs197,0.18530714908082108
Xs198,0.1381028501147217
Xs199,0.04434770458287206
Xs200,0.16485436197662792
