covariate_index,amd_after
Xc1,0.055153866060470735
Xc2,0.0631480308432835
Xc3,0.15787627973247917
Xc4,0.0804533378832219
Xc5,0.042654200001701864
Xc6,0.19199027799926843
Xc7,0.3877030764131548
Xc8,0.14373819890608525
Xc9,0.23229205519642365
Xc10,0.03665496433342482
Xp1,0.18657369785310207
Xp2,0.22984558514043002
Xp3,0.1290965456852438
Xp4,0.15175665729382365
Xp5,0.01842042026369528
Xp6,0.010093861245910468
Xp7,0.22028864995605307
Xp8,0.07520731499975161
Xp9,0.14971628277277466
Xp10,0.06698534513378088
Xi1,0.12274204659392281
Xi2,0.012612056706382817
Xi3,0.22649263853290982
Xi4,0.33527530094635116
Xi5,0.3669774139596196
Xi6,0.24343397744636947
Xi7,0.19415982418538097
Xi8,0.09558442198600817
Xi9,0.14208109355332985
Xi10,0.1648371138863623
Xs1,0.25631500294778886
Xs2,0.0880640371429545
Xs3,0.19002288987566476
Xs4,0.05505284119875392
Xs5,0.05292419884983796
Xs6,0.1600618554516889
Xs7,0.08020563036280795
Xs8,0.1880650151693737
Xs9,0.305041480078761
Xs10,0.19010817347794742
Xs11,0.1399737042029803
Xs12,0.05471337932572719
Xs13,0.037446229178684474
Xs14,0.10450695781399495
Xs15,0.16908870771684167
Xs16,0.0497166408776888
Xs17,0.015872165880648815
Xs18,0.17335437775318951
Xs19,0.20419448749654423
Xs20,0.08691931540534807
Xs21,0.07881605442322766
Xs22,0.2352599680261793
Xs23,0.03446228002801961
Xs24,0.05660633222773149
Xs25,0.24656847634186135
Xs26,0.04330265126798218
Xs27,0.2559495968291104
Xs28,0.20733223427105674
Xs29,0.11159512564198934
Xs30,0.08376387428124038
Xs31,0.011421865013547753
Xs32,0.0969362759449223
Xs33,0.06920328569785163
Xs34,0.10498407352132241
Xs35,0.07687241607210214
Xs36,0.08743109222786485
Xs37,0.2513607018322255
Xs38,0.0793215615079996
Xs39,0.36630755047930974
Xs40,0.19627759357800828
Xs41,0.09454278404687425
Xs42,0.022672312143661354
Xs43,0.10755514913312886
Xs44,0.07784019107001562
Xs45,0.08342464488097301
Xs46,0.03980055461011876
Xs47,0.16374532525030322
Xs48,0.16235738542665823
Xs49,0.0872938648593242
Xs50,0.07730247812310032
Xs51,0.37094614384445146
Xs52,0.17629353012480667
Xs53,0.07646605108775452
Xs54,0.15580234127615544
Xs55,0.2202580476110384
Xs56,0.01451038615660874
Xs57,0.19728230286008658
Xs58,0.12618297852752067
Xs59,0.02976108353703253
Xs60,0.040451343349048346
Xs61,0.005254125022632981
Xs62,0.3472023980216722
Xs63,0.139905653986089
Xs64,0.04464229831324171
Xs65,0.08918924007713225
Xs66,0.2197753403932544
Xs67,0.1494541813899439
Xs68,0.13679566456350792
Xs69,0.11149581403168568
Xs70,0.04366648160857927
Xs71,0.4154452379693668
Xs72,0.0934826097776767
Xs73,0.08809409156660128
Xs74,0.15177685239512195
Xs75,0.09647458583895632
Xs76,0.08019459077641228
Xs77,0.03418385912934996
Xs78,0.08291596299619103
Xs79,0.11500210112316009
Xs80,0.02827536446031856
Xs81,0.027673130398461997
Xs82,0.1821648194324712
Xs83,0.12658407078677866
Xs84,0.054214771080556834
Xs85,0.006158265280255234
Xs86,0.10337016805854654
