covariate_index,amd_after
Xc1,0.10593807869962754
Xc2,0.4448851360560394
Xc3,0.25529368644509143
Xc4,0.016609752437648364
Xc5,0.2610669878839078
Xc6,0.2715634343888808
Xc7,0.05328893107081539
Xc8,0.12916843693020727
Xc9,0.15083130595321348
Xc10,0.09471118116700072
Xp1,0.04700366327295817
Xp2,0.0533816453873642
Xp3,0.13582504038850785
Xp4,0.16230030885513536
Xp5,0.07384804252572552
Xp6,0.11784913529502658
Xp7,0.1974017270971962
Xp8,0.10620683156054013
Xp9,0.38698667372377316
Xp10,0.2693699187026152
Xi1,0.3814025588874216
Xi2,0.28235126284867973
Xi3,0.37097875551171383
Xi4,0.11887118301036856
Xi5,0.15456475812212517
Xi6,0.316173704704038
Xi7,0.38340420547025555
Xi8,0.6881123144137407
Xi9,0.4506913901925452
Xi10,0.5494300636712461
Xs1,0.1736567994715551
Xs2,2.015971685939799e-05
Xs3,0.013388967647489137
Xs4,0.0485871128186813
Xs5,0.1921241424313458
Xs6,0.025652724406782693
Xs7,0.10267480006960866
Xs8,0.006828319718293811
Xs9,0.13171261169223863
Xs10,0.14730235276143555
Xs11,0.06999762125771924
Xs12,0.10452715057164859
Xs13,0.3559725815684446
Xs14,0.21839731681287552
Xs15,0.03466761861870457
Xs16,0.15528911684407898
Xs17,0.18169380535769883
Xs18,0.10300055316090541
Xs19,0.24297502866350984
Xs20,0.15092823440691042
Xs21,0.0330781213610213
Xs22,0.18087957365390542
Xs23,0.020423985608271036
Xs24,0.04107043413543046
Xs25,0.10442560101980175
Xs26,0.17988508366437295
Xs27,0.08505991782233827
Xs28,0.138780878945212
Xs29,0.043205445625213244
Xs30,0.10004641712480855
Xs31,0.10104636782718962
Xs32,0.06985445007749119
Xs33,0.057864546979574875
Xs34,0.08069521593940954
Xs35,0.04446793105072115
Xs36,0.04892549766847677
Xs37,0.02871910685809559
Xs38,0.13337189404974703
Xs39,0.22835326004784862
Xs40,0.0693625264768135
Xs41,0.07210963303181717
Xs42,0.08557357852628512
