covariate_index,amd_after
Xc1,0.1773030161839716
Xc2,0.14621183103198565
Xc3,0.2876675903355909
Xc4,0.026425438295193896
Xc5,0.17164096830814538
Xc6,0.0055540187570690056
Xc7,0.34883739564416405
Xc8,0.17299143940788075
Xc9,0.07428505570026912
Xc10,0.26058402006566445
Xp1,0.1006311801333846
Xp2,0.2582269402400351
Xp3,0.2121751926660983
Xp4,0.03845143070582739
Xp5,0.20804895206108948
Xp6,0.12324315529180879
Xp7,0.05595362189388986
Xp8,0.03797375574944801
Xp9,0.032692753624582745
Xp10,0.033780983461280584
Xi1,0.2717277196767204
Xi2,0.31789062904758747
Xi3,0.3146668301613187
Xi4,0.4662595700401567
Xi5,0.05183601809945631
Xi6,0.003578283540939724
Xi7,0.13206517919875693
Xi8,0.002497471898278085
Xi9,0.3377304675616789
Xi10,0.32353861704482967
Xs1,0.01214040355755699
Xs2,0.07268447488629093
Xs3,0.0033599176900033388
Xs4,0.06015829473220358
Xs5,0.1485223808157228
Xs6,0.21456833301198872
Xs7,0.07821628712145126
Xs8,0.17655886984746672
Xs9,0.19188555245447184
Xs10,0.054139577952480436
Xs11,0.13597549476705445
Xs12,0.01331823564591059
Xs13,0.1397297260560106
Xs14,0.20789778623773347
Xs15,0.1347790174094311
Xs16,0.007186098572773789
Xs17,0.17999073045830705
Xs18,0.10307080225179449
Xs19,0.05160749269917907
Xs20,0.3246674024463042
Xs21,0.10297755375271397
Xs22,0.010347937875966745
Xs23,0.06471850495536377
Xs24,0.03181386737326392
Xs25,0.06180190931473973
Xs26,0.10681447541785616
Xs27,0.0015261697486549288
Xs28,0.11432334059956441
Xs29,0.17019447934301102
Xs30,0.048142613299226325
Xs31,0.28731239277154286
Xs32,0.07068631350863264
Xs33,0.07379601578738182
Xs34,0.2027400357619215
Xs35,0.10895635704579681
Xs36,0.2196048157166039
Xs37,0.14173108932184053
Xs38,0.048506235604367176
Xs39,0.03496105587217294
Xs40,0.00046036041127520545
Xs41,0.025264043459055606
Xs42,0.04936546014593368
Xs43,0.052111351835937667
Xs44,0.29070964047968045
Xs45,0.0325354815630327
Xs46,0.2413045512935823
Xs47,0.10348556301820089
Xs48,0.09487517704415413
Xs49,0.32254246091362915
Xs50,0.15511634842604413
Xs51,0.18695260193799368
Xs52,0.002711777222373735
Xs53,0.2797630503303904
Xs54,0.009583271489804646
Xs55,0.144541566535549
Xs56,0.05951608712447201
Xs57,0.06693686784493978
Xs58,0.21028103337609366
Xs59,0.14387158694096713
Xs60,0.11487120737374507
Xs61,0.08381143643977096
Xs62,0.011076986207063162
Xs63,0.09051096489283611
Xs64,0.19638115930670008
Xs65,0.00735848820145529
Xs66,0.15422250601403437
Xs67,0.028106579271683148
Xs68,0.05678987203806076
Xs69,0.16550515301507146
Xs70,0.08998673257019674
Xs71,0.03537306416333606
Xs72,0.021486044317927257
Xs73,0.07274439755909742
Xs74,0.07923277442202674
Xs75,0.05379727990059739
Xs76,0.05532562086739233
Xs77,0.07851994550566371
Xs78,0.0678398723532702
Xs79,0.07148759974008737
Xs80,0.14226923936058247
Xs81,0.1978984616504443
Xs82,0.012541647621785687
Xs83,0.07223911060616
Xs84,0.11534844259597989
Xs85,0.10860142120729127
Xs86,0.12423375542821627
Xs87,0.06629482959355593
Xs88,0.2317846950459549
Xs89,0.14715530609247568
Xs90,0.05208216970067117
Xs91,0.014014463527639496
Xs92,0.13402698974184818
Xs93,0.3250087351979867
Xs94,0.09516519663504493
Xs95,0.13026584281427583
Xs96,0.012163745502725486
Xs97,0.17921403173183134
Xs98,0.2056981412166964
Xs99,0.017735707888891006
Xs100,0.13860327924275584
Xs101,0.15775890688987093
Xs102,0.007289047077746476
Xs103,0.11056912064051816
Xs104,0.05930181812803348
Xs105,0.009787587598707698
Xs106,0.1801200677495745
Xs107,0.09532186617147143
Xs108,0.16293838001196603
Xs109,0.005470069636825564
Xs110,0.15296787593298872
Xs111,0.14563901812372154
Xs112,0.05683233310487698
Xs113,0.17265573070889123
Xs114,0.08271084928628562
Xs115,0.17489474238316116
Xs116,0.12296490495126775
Xs117,0.1561971894636825
Xs118,0.06954306026539944
Xs119,0.16624604004504634
Xs120,0.011395166250981175
Xs121,0.2881990553193193
Xs122,0.12849253211168227
Xs123,0.10654535038818644
Xs124,0.019927981124371698
Xs125,0.12960325977861292
Xs126,0.3159832144972314
Xs127,0.21566311177052644
Xs128,0.17426102667353915
Xs129,0.016989725018860258
Xs130,0.06321162155418811
Xs131,0.349518372605222
Xs132,0.14743878842129993
Xs133,0.08374673269998542
Xs134,0.012672731808318273
Xs135,0.02019338320772672
Xs136,0.05500515498150528
Xs137,0.14940567477232453
Xs138,0.10422812323301606
Xs139,0.3513175611952621
Xs140,0.06719787146930882
Xs141,0.009548289904398169
Xs142,0.14471307683114173
Xs143,0.04901059968394966
Xs144,0.11395697985643172
Xs145,0.008861761252322829
Xs146,0.0061887175094467485
Xs147,0.06533036520954132
Xs148,0.17301827146272347
Xs149,0.16640803141335025
Xs150,0.2158467732798388
Xs151,0.035681382576718976
Xs152,0.05839232545698474
Xs153,0.14622205647828815
Xs154,0.20759533606129277
Xs155,0.004536084730546579
Xs156,0.13444482296897486
Xs157,0.06230603898998158
Xs158,0.14950745132389415
Xs159,0.16429278382923446
Xs160,0.058919109661909316
Xs161,0.048595204463625016
Xs162,0.04637272577126221
Xs163,0.06478564532443239
Xs164,0.01651072726400348
Xs165,0.14004249698829863
Xs166,0.07393867102895481
Xs167,0.08059636697222614
Xs168,0.1281320661563488
Xs169,0.13915169585676698
Xs170,0.12247181319079015
Xs171,0.043056562957055705
Xs172,0.23326933301973932
Xs173,0.06680112139814076
Xs174,0.23633904332092678
Xs175,0.08896169181224109
Xs176,0.13072595200724643
Xs177,0.30245174320111534
Xs178,0.062223602464976005
Xs179,0.1556573569751658
Xs180,0.22627894956340244
Xs181,0.15977033703840207
Xs182,0.16384694343022443
Xs183,0.16515235980294576
Xs184,0.16825032395007186
Xs185,0.07734731797350006
Xs186,0.15754796517253639
Xs187,0.23062941134946882
Xs188,0.24988110260027024
Xs189,0.10725354483810393
Xs190,0.11854053223740543
Xs191,0.03258582615038524
Xs192,0.007834230392226232
Xs193,0.42201865665880706
Xs194,0.019080295402552357
Xs195,0.10603279970094406
Xs196,0.09915618126250841
Xs197,0.1416550294408754
Xs198,0.26556116277869224
Xs199,0.008559178305317643
Xs200,0.13123803090462757
Xs201,0.056690060669709545
Xs202,0.14368503365000385
Xs203,0.12017802146386772
Xs204,0.06691585472406635
Xs205,0.04424213860368188
Xs206,0.13925796874151639
Xs207,0.09089297793543646
Xs208,0.1255546984139759
Xs209,0.17043441398029585
Xs210,0.08843155735529379
Xs211,0.061869716860308635
Xs212,0.05380202709890062
Xs213,0.04308354942929006
Xs214,0.11285621463790947
Xs215,0.011264278099353504
Xs216,0.04397321279005964
Xs217,0.03429797370503076
Xs218,0.0034004051396857417
Xs219,0.18580995642639161
Xs220,0.0004622302414197335
Xs221,0.022956903932278075
Xs222,0.12864395237499288
Xs223,0.09585844842209568
Xs224,0.23089978325422217
Xs225,0.19174005397089097
Xs226,0.17125275077578794
Xs227,0.07903304879618878
Xs228,0.09834718635258641
Xs229,0.43992023621082965
Xs230,0.10103170720608165
Xs231,0.1701883916679472
Xs232,0.03316163320098697
Xs233,0.1341384331543981
Xs234,0.03621846936362978
Xs235,0.24986602693156315
Xs236,0.003295839618874696
Xs237,0.01044861939313375
Xs238,0.17132560173347963
Xs239,0.153570894376664
Xs240,0.08254733668884452
Xs241,0.05279438703614109
Xs242,0.18774568824474752
Xs243,0.04603451983402161
Xs244,0.28744897595998264
Xs245,0.0026529629003670344
Xs246,0.09285191502867413
Xs247,0.18397457814746082
Xs248,0.1761501213817131
Xs249,0.10592291244622976
Xs250,0.09502487282793101
Xs251,0.03841597771902792
Xs252,0.003249455008472528
Xs253,0.09097756186336578
Xs254,0.05561372226068177
Xs255,0.012282175342358528
Xs256,0.07366880431798761
Xs257,0.12741682172143015
Xs258,0.19888287324360399
Xs259,0.04946481249889432
Xs260,0.03729310984353208
Xs261,0.04422796665260812
Xs262,0.282002369974373
Xs263,0.01984697459315681
Xs264,0.12784905858130408
Xs265,0.13262772281222826
Xs266,0.10284396573942559
Xs267,0.15697309912928226
Xs268,0.13131546134001432
Xs269,0.1078877831469677
Xs270,0.11265806795429416
Xs271,0.05574106043478862
Xs272,0.18470301939000353
Xs273,0.11332137644020364
Xs274,0.19637028851907778
Xs275,0.04569828196382731
Xs276,0.09281450411122086
Xs277,0.19722167051039563
Xs278,0.15008938119148912
Xs279,0.22088650980300883
Xs280,0.2238725857137348
Xs281,0.045460796945942974
Xs282,0.044700339186557504
Xs283,0.14705790064936639
Xs284,0.30140130758003697
Xs285,0.16644892738255795
Xs286,0.2358039577721936
Xs287,0.02589041474469978
Xs288,0.1902936962185603
Xs289,0.04490197447598991
Xs290,0.007507970975828423
Xs291,0.13970254958894823
Xs292,0.09026673151289655
Xs293,0.04909758089376817
Xs294,0.05373736909400001
Xs295,0.12888471754500286
Xs296,0.03217372655119716
Xs297,0.026196376323383962
Xs298,0.012366453480197537
Xs299,0.1152416446084035
Xs300,0.08605864335760727
Xs301,0.12538977297483717
Xs302,0.212701818459219
Xs303,0.12559108376891126
Xs304,0.050403006263941924
Xs305,0.17897188323582217
Xs306,0.1064757184312718
Xs307,0.033011432510242536
Xs308,0.08826891111104716
Xs309,0.026233894488210157
Xs310,0.36795588808158275
Xs311,0.10976083900799619
