covariate_index,amd_after
Xc1,0.012658678873852889
Xc2,0.12727837675183906
Xc3,0.08712581596524038
Xc4,0.3595337619725095
Xc5,0.30960761424357375
Xc6,0.25347355032261754
Xc7,0.34517618279090556
Xc8,0.021032290315175277
Xc9,0.1155758539147543
Xc10,0.030501048888363125
Xp1,0.08214362473203984
Xp2,0.015024179888752789
Xp3,0.08796761993815536
Xp4,0.014695679148494976
Xp5,0.03941351516270221
Xp6,0.0376686062114049
Xp7,0.14045898119126565
Xp8,0.1808834085896578
Xp9,0.07712694936528046
Xp10,0.12374649819695957
Xi1,0.3550442605982228
Xi2,0.25941769083470806
Xi3,0.4662247131204882
Xi4,0.38010266493337597
Xi5,0.2773784852996798
Xi6,0.4416917704122789
Xi7,0.2742373132545881
Xi8,0.28143686105225146
Xi9,0.2617886561666291
Xi10,0.31059667943692093
Xs1,0.17097698394649397
Xs2,0.12699692285829242
Xs3,0.24353954537360759
Xs4,0.049233865244449164
Xs5,0.0023177785620617083
Xs6,0.16289407336144707
Xs7,0.044199816977008366
Xs8,0.07803051465756318
Xs9,0.020296405229938246
Xs10,0.33500641124783337
Xs11,0.15349803958348401
Xs12,0.06956019446190898
Xs13,0.1218690127439001
Xs14,0.24515787743298229
Xs15,0.07808476799245481
Xs16,0.02328056654735595
Xs17,0.1910461963259456
Xs18,0.20392425025314215
Xs19,0.007955908822372829
Xs20,0.06094272872231433
Xs21,0.1768076425856478
Xs22,0.33765071968151805
Xs23,0.0449863457251226
Xs24,0.18887658206236693
Xs25,0.04084435002818727
Xs26,0.00698848973262975
Xs27,0.030309715420479277
Xs28,0.11361504026562368
Xs29,0.0840979836202243
Xs30,0.14360124469982427
Xs31,0.12708499193126316
Xs32,0.05360864491243729
Xs33,0.21381039384557948
Xs34,0.11948903102676109
Xs35,0.08285621523262149
Xs36,0.09645707493594628
Xs37,0.03887890160811723
Xs38,0.1998095166756274
Xs39,0.0062727915200386074
Xs40,0.15228494100369488
Xs41,0.0573829878470751
Xs42,0.19018431063001862
Xs43,0.0773823480871715
Xs44,0.11650363191763774
Xs45,0.07459291949517825
Xs46,0.07124371041231763
Xs47,0.04887287980697787
Xs48,0.00518103384149817
Xs49,0.09632720962656141
Xs50,0.0037829533096514576
Xs51,0.07667888760742267
Xs52,0.12120658629640897
Xs53,0.0599878027394542
Xs54,0.15603179869246364
Xs55,0.19674851166515028
Xs56,0.05779788828472121
Xs57,0.25343728378916297
Xs58,0.11236066859128327
Xs59,0.1101837429488231
Xs60,0.038713435481451196
Xs61,0.12279989121297605
Xs62,0.11911629685744157
Xs63,0.07251335317052704
Xs64,0.09200727390174226
Xs65,0.1363629408215538
Xs66,0.18607247734514631
Xs67,0.08498832103533403
Xs68,0.06186632139749341
Xs69,0.27407175127089783
Xs70,0.18563955398767984
Xs71,0.0017187871500140132
Xs72,0.05055228214994178
Xs73,0.046549410073046714
Xs74,0.1727088973757882
Xs75,0.22770148853704458
Xs76,0.175040481385273
Xs77,0.02101879833237723
Xs78,0.023713582364922704
Xs79,0.041634739886734815
Xs80,0.14064370351011118
Xs81,0.24407198365537236
Xs82,0.21465445014499313
Xs83,0.03811464095396434
Xs84,0.10680319790508744
Xs85,0.09183484246897868
Xs86,0.08437180649614723
Xs87,0.16348244274647114
Xs88,0.26312429986396296
Xs89,0.054730839732503395
Xs90,0.2739453608172002
Xs91,0.27190161910267757
Xs92,0.12058278583423446
Xs93,0.056296668088087885
Xs94,0.09791187696746403
Xs95,0.05373803401948227
Xs96,0.2756152072278393
Xs97,0.26780647924535284
Xs98,0.07986318835697775
Xs99,0.018171050677386696
Xs100,0.14867479720551097
Xs101,0.08123745213398323
Xs102,0.08665789623830972
Xs103,0.08111906691669879
Xs104,0.017206670392726
Xs105,0.10913519216267906
Xs106,0.12463266007111098
Xs107,0.06646494858085036
Xs108,0.2012423451139081
Xs109,0.10790176227009257
Xs110,0.08322620096399519
Xs111,0.04920313202663824
Xs112,0.10222105816577193
Xs113,0.1216142601058455
Xs114,0.028133907519311357
Xs115,0.17474125533626317
Xs116,0.3164391679051758
Xs117,0.02419348758482405
Xs118,0.08420744393434376
Xs119,0.03199652900605297
Xs120,0.053795287841678224
Xs121,0.0034970768064376597
Xs122,0.37374740544713947
Xs123,0.1551946944004695
Xs124,0.007791743043050685
Xs125,0.13568264748669415
Xs126,0.26918416384142985
Xs127,0.006910165525946184
Xs128,0.07788977979536041
Xs129,0.16220920026110125
Xs130,0.08529867563116247
Xs131,0.03722080268967812
Xs132,0.03574479696808047
Xs133,0.2206611245240066
Xs134,0.0014429579733572372
Xs135,0.0641533733766465
Xs136,0.11409351888460471
Xs137,0.36870475580843964
Xs138,0.21611766425028517
Xs139,0.19725768360110155
Xs140,0.16986713785454544
Xs141,0.09406090372798488
Xs142,0.14232758424843212
