covariate_index,amd_after
Xc1,0.10323035669662013
Xc2,0.08735533931045796
Xc3,0.04672724809802407
Xc4,0.08548209039824983
Xc5,0.08234975503357278
Xc6,0.33396729592894014
Xc7,0.05144934184377991
Xc8,0.2440911610317004
Xc9,0.1664379704032607
Xc10,0.16109912028338536
Xp1,0.1133196086568441
Xp2,0.06387366052760873
Xp3,0.2148167812704484
Xp4,0.016908536513269765
Xp5,0.03302503512053241
Xp6,0.05447367572857791
Xp7,0.14206132258343562
Xp8,0.08047923236995341
Xp9,0.05923837718895868
Xp10,0.05030127847845946
Xi1,0.4750697363243569
Xi2,0.4465521020243638
Xi3,0.09811462517019792
Xi4,0.14067289618371037
Xi5,0.24475663500965705
Xi6,0.22332454420082248
Xi7,0.20901426452304833
Xi8,0.19749149241559924
Xi9,0.1899986052157479
Xi10,0.3696963614072901
Xs1,0.08587139406660878
Xs2,0.04610855786883354
Xs3,0.04634077474129353
Xs4,0.10653996360301604
Xs5,0.04124577250380713
Xs6,0.09180043638975938
Xs7,0.02570524246951561
Xs8,0.09246332716643188
Xs9,0.01698232836346695
Xs10,0.056131013270204214
Xs11,0.18136964782558934
Xs12,0.277269994664875
Xs13,0.11128123336130025
Xs14,0.05835233832396755
Xs15,0.07951137956099685
Xs16,0.09397415392764796
Xs17,0.19767167585422102
Xs18,0.04516517903107783
Xs19,0.15296179381123293
Xs20,0.035831726674787075
Xs21,0.1388569581461454
Xs22,0.22298158125259143
Xs23,0.3330548560487555
Xs24,0.08368552866671203
Xs25,0.01314082681352804
Xs26,0.01114188061053147
Xs27,0.1361750453469443
Xs28,0.0630830517095361
Xs29,0.10226210050415313
Xs30,0.14444288935201252
Xs31,0.06345846754773096
Xs32,0.02303963894502212
Xs33,0.15193044177148834
Xs34,0.13267846136842462
Xs35,0.01810239458071759
Xs36,0.014599285293097833
Xs37,0.14959422596572852
Xs38,0.1808830877470448
Xs39,0.0629858904016752
Xs40,0.008797447162538979
Xs41,0.19449094687620017
Xs42,0.26796954863850464
Xs43,0.07736375105241247
Xs44,0.39645412764846233
Xs45,0.18221753816818487
Xs46,0.27584527184260443
Xs47,0.1732686622050633
Xs48,0.04642120723760964
Xs49,0.06746700818643041
Xs50,0.25716655954032075
Xs51,0.06835578561740056
Xs52,0.017519473964682508
Xs53,0.025785027043128447
Xs54,0.4524857741904112
Xs55,0.02568137832896991
Xs56,0.08566570866696735
Xs57,0.024660052580778677
Xs58,0.1101277029275545
Xs59,0.19093347267002955
Xs60,0.055107789755770575
Xs61,0.15737469137198773
Xs62,0.3976145382517994
Xs63,0.18133549465662552
Xs64,0.1453328538229327
Xs65,0.07087258785005393
Xs66,0.05788499494091176
Xs67,0.024766121370748108
Xs68,0.14783347456227153
Xs69,0.4480620198935095
Xs70,0.05437461133518051
Xs71,0.23166895504547874
Xs72,0.04304148953697176
Xs73,0.08387968194264767
Xs74,0.019850227894422603
Xs75,0.19185016221395207
Xs76,0.08481386783992936
Xs77,0.18833270525013465
Xs78,0.02257939829378247
Xs79,0.11434296388089776
Xs80,0.2850960262411836
Xs81,0.00895798181094641
Xs82,0.11022116321956624
Xs83,0.09013436392576994
