covariate_index,amd_after
Xc1,0.10974454438039623
Xc2,0.1699788602036076
Xc3,0.1085341581927128
Xc4,0.2607947262598959
Xc5,0.16258475586984245
Xc6,0.10069394280693356
Xc7,0.33411146708737216
Xc8,0.3691901806642675
Xc9,0.11004801955532406
Xc10,0.2696445026493665
Xp1,0.08105137860653115
Xp2,0.0829135201298672
Xp3,0.03359748424152639
Xp4,0.056849452856938806
Xp5,0.19430362167679333
Xp6,0.05200781998942755
Xp7,0.07818574836397825
Xp8,0.02802942392415406
Xp9,0.12101717219829836
Xp10,0.03314126646955379
Xi1,0.24456629113954204
Xi2,0.22146209925596266
Xi3,0.0002467633754557045
Xi4,0.29354587159128676
Xi5,0.5281940925034505
Xi6,0.32239401207944296
Xi7,0.2233227590495226
Xi8,0.08071027761782576
Xi9,0.32592674534232213
Xi10,0.1351703377810286
Xs1,0.24697903658291698
Xs2,0.10985963008984606
Xs3,0.07548078324846003
Xs4,0.02851470849614674
Xs5,0.01820034966068681
Xs6,0.23012519706373746
Xs7,0.047954179514330175
Xs8,0.04159508359677448
Xs9,0.043948265827361714
Xs10,0.018546537477177598
Xs11,0.012066349830763514
Xs12,0.08029490178663773
Xs13,0.026539293401104197
Xs14,0.08588240230104977
Xs15,0.21877460819160882
Xs16,0.00016060301648783868
Xs17,0.137901012075071
Xs18,0.14154762559542522
Xs19,0.26546677363185534
Xs20,0.047583488394213655
Xs21,0.12137012485018286
Xs22,0.13090542692936546
Xs23,0.2182269311180965
Xs24,0.2811147843185793
Xs25,0.0033397404101917355
Xs26,0.2439899856693898
Xs27,0.2933630046152351
Xs28,0.06513415762273864
Xs29,0.09184847339744799
Xs30,0.03624877877314906
Xs31,0.11544529458165752
Xs32,0.24247210199244726
Xs33,0.02704591956101176
Xs34,0.03768403163448201
Xs35,0.07878793161732728
Xs36,0.13783052924257735
Xs37,0.1890209855499039
Xs38,0.11277994784952372
Xs39,0.12197293004577543
Xs40,0.21144172679316742
Xs41,0.2470351283353607
Xs42,0.16369399951013824
Xs43,0.028856851400973813
Xs44,0.02472880437359374
Xs45,0.13671739182620102
Xs46,0.09625691731236927
Xs47,0.05115377772304368
Xs48,0.14584947917255947
Xs49,0.09424110383161718
Xs50,0.2337540654828906
Xs51,0.1006769253049683
Xs52,0.10558136106817675
Xs53,0.06453114653501932
Xs54,0.17838678058862278
Xs55,0.010733882092314946
Xs56,0.14724702859234962
Xs57,0.03413506374856794
Xs58,0.028332002434766343
Xs59,0.3450827563420651
Xs60,0.15258205599843544
Xs61,0.10424601516331553
Xs62,0.18236869921257015
Xs63,0.20931291240449298
Xs64,0.03282553274649421
Xs65,0.002796310648851013
Xs66,0.08358446073093692
Xs67,0.05178176998481377
Xs68,0.19656906700106902
Xs69,0.01737102345130154
Xs70,0.05880836718935722
Xs71,0.10388377952018936
Xs72,0.12316286170173424
Xs73,0.1543903260580697
Xs74,0.028672363761773925
Xs75,0.0741433367642283
Xs76,0.11764002545438366
Xs77,0.05411862431555751
Xs78,0.030259034965706262
Xs79,0.2605577056821081
Xs80,0.14142277558462849
Xs81,0.018199519078331425
Xs82,0.042108212264417064
Xs83,0.06597440448686243
Xs84,0.07250586148821314
Xs85,0.22142466058475224
Xs86,0.12415497984044495
Xs87,0.05918667950909823
Xs88,0.004157017358468765
Xs89,0.08308319981276205
Xs90,0.2244876905435832
Xs91,0.1514047627541525
Xs92,0.1310855135149186
Xs93,0.17679648647139923
Xs94,0.07103566714771134
Xs95,0.03638422463110236
Xs96,0.21772760890524523
Xs97,0.15886690618215524
Xs98,0.04914338861943852
Xs99,0.017102475425609442
Xs100,0.10968051243646607
Xs101,0.015926938842818577
Xs102,0.20347073117831369
Xs103,0.06384112330426109
Xs104,0.02205196802895009
Xs105,0.11574696681745403
Xs106,0.0015678302353249747
Xs107,0.001280009734100574
Xs108,0.217518642832886
Xs109,0.0815682735694098
Xs110,0.19783182834126328
Xs111,0.0840229943722495
Xs112,0.1395516660814407
Xs113,0.047573608711623944
Xs114,0.1524028166382325
Xs115,0.05506945228464049
Xs116,0.16014766162562738
Xs117,0.05620908442977337
Xs118,0.2648023650356603
