covariate_index,amd_after
Xc1,0.269203172397262
Xc2,0.05443092119508582
Xc3,0.026840331972189903
Xc4,0.19564127123379083
Xc5,0.3503548451736477
Xc6,0.33402621571847174
Xc7,0.26717339462711986
Xc8,0.20480413387678326
Xc9,0.04550657273220633
Xc10,0.3702455880355835
Xp1,0.09601223089561872
Xp2,0.034811866358760726
Xp3,0.15268957893754015
Xp4,0.11964992009166933
Xp5,0.16543699834410258
Xp6,0.09681949299753417
Xp7,0.0031866361912320958
Xp8,0.22395982943390358
Xp9,0.4511297193998118
Xp10,0.27690711973990934
Xi1,0.25515631596708055
Xi2,0.3702796450830277
Xi3,0.17443461104404018
Xi4,0.38862737742747433
Xi5,0.2804338891722131
Xi6,0.1922640724305551
Xi7,0.12957622669590768
Xi8,0.42957000676314844
Xi9,0.3338123800485991
Xi10,0.19955881893744892
Xs1,0.1868073622445906
Xs2,0.1385469543522216
Xs3,0.10380470393163375
Xs4,0.12309203852650108
Xs5,0.2634129173733435
Xs6,0.029792035950935537
Xs7,0.0737534799118714
Xs8,0.07839304805353098
Xs9,0.26031651550377954
Xs10,0.06364751630779955
Xs11,0.11180167946321681
Xs12,0.039852903708669105
Xs13,0.030641062405206636
Xs14,0.0906905414068564
Xs15,0.011008482487172275
Xs16,0.04738435032110216
Xs17,0.08520864015656146
Xs18,0.14577977867072212
Xs19,0.04935917634371427
Xs20,0.0036860134738884763
Xs21,0.24929315306518923
Xs22,0.14768149738157804
Xs23,0.14042924483522604
Xs24,0.17762330805919122
Xs25,0.24712275636718778
Xs26,0.036843289672245205
Xs27,0.04942462193998182
Xs28,0.11839547935542855
Xs29,0.1527340661823357
Xs30,0.019290580871660183
Xs31,0.2856798407130747
Xs32,0.21045178077870424
Xs33,0.19594662913166977
Xs34,0.0004073123320964592
Xs35,0.0756437200926614
Xs36,0.0369109731518645
Xs37,0.06141691633738644
Xs38,0.15230663528565203
Xs39,0.08312287691945974
Xs40,0.08096345274822606
Xs41,0.12290136393403212
Xs42,0.019274181053623985
Xs43,0.011607921114015693
Xs44,0.07136434020959379
Xs45,0.15506580699322225
Xs46,0.1101770093403155
Xs47,0.08789816930160478
Xs48,0.0199092243128781
Xs49,0.38720306094102724
Xs50,0.26197397834747793
Xs51,0.2372089654361652
Xs52,0.25981675203434984
Xs53,0.23348150199434814
Xs54,0.2376915216499264
Xs55,0.0037694635716506207
Xs56,0.23772247276144426
Xs57,0.14422818312535984
Xs58,0.05853128741487239
Xs59,0.06532009096361184
Xs60,0.12663871814095687
Xs61,0.1260963647720988
Xs62,0.0022605762358957394
Xs63,0.03987931699688389
Xs64,0.007953598167706358
Xs65,0.10590386654529699
Xs66,0.34778455556952287
Xs67,0.09443471967688216
Xs68,0.10708580248045646
Xs69,0.09833650965336249
Xs70,0.09002194292329885
Xs71,0.03559686036506324
Xs72,0.00586988860633851
Xs73,0.06047084399070722
Xs74,0.13694609616594114
Xs75,0.14460909025423588
Xs76,0.029519675787091727
Xs77,0.0113415790646348
Xs78,0.21722334598440646
Xs79,0.12413167405094189
Xs80,0.08022744405815178
Xs81,0.23730113547766646
Xs82,0.08168555687209901
Xs83,0.06836377363696816
Xs84,0.04272969829728293
Xs85,0.15152587753355073
Xs86,0.006041491948226917
Xs87,0.0791355661802538
Xs88,0.09461323336028138
Xs89,0.06111170348458543
Xs90,0.05943658107034965
Xs91,0.07116648609239017
Xs92,0.01564850587702698
Xs93,0.02343198994005435
Xs94,0.07251908094833308
Xs95,0.03931049730664109
Xs96,0.019006071856486825
Xs97,0.1833316399581273
Xs98,0.10668368595384542
Xs99,0.2806163974554808
Xs100,0.08545293633900583
Xs101,0.07130325495463324
Xs102,0.008800956040603849
Xs103,0.09388655341512617
Xs104,0.1444565253872635
Xs105,0.030457005325912875
Xs106,0.050769587844847704
Xs107,0.04970911114294954
Xs108,0.09811017744518999
Xs109,0.01865678261689778
Xs110,0.03968698907674626
Xs111,0.05493015513967299
Xs112,0.14812184597541872
Xs113,0.05696552873664662
Xs114,0.04845163636891163
Xs115,0.21195913081193837
Xs116,0.24220464123946234
Xs117,0.10985734636146163
Xs118,0.04732076492855612
Xs119,0.037296022062032745
Xs120,0.1366577290289817
Xs121,0.037738285093888616
Xs122,0.0826466777903033
Xs123,0.1663077910563919
Xs124,0.29361854422177935
