covariate_index,amd_after
Xc1,0.1773030161839716
Xc2,0.14621183103198568
Xc3,0.28766759033559103
Xc4,0.026425438295193917
Xc5,0.17164096830814551
Xc6,0.005554018757069026
Xc7,0.3488373956441644
Xc8,0.17299143940788073
Xc9,0.07428505570026925
Xc10,0.2605840200656645
Xp1,0.10063118013338467
Xp2,0.2582269402400351
Xp3,0.21217519266609827
Xp4,0.038451430705827405
Xp5,0.2080489520610896
Xp6,0.12324315529180878
Xp7,0.055953621893889915
Xp8,0.037973755749448015
Xp9,0.03269275362458273
Xp10,0.03378098346128048
Xi1,0.2717277196767206
Xi2,0.3178906290475874
Xi3,0.3146668301613188
Xi4,0.46625957004015683
Xi5,0.05183601809945629
Xi6,0.0035782835409396817
Xi7,0.13206517919875702
Xi8,0.002497471898278137
Xi9,0.337730467561679
Xi10,0.3235386170448298
Xs1,0.012140403557557047
Xs2,0.07268447488629101
Xs3,0.0033599176900033422
Xs4,0.06015829473220355
Xs5,0.14852238081572283
Xs6,0.2145683330119887
Xs7,0.07821628712145132
Xs8,0.17655886984746666
Xs9,0.1918855524544717
Xs10,0.054139577952480436
Xs11,0.13597549476705442
Xs12,0.013318235645910623
Xs13,0.13972972605601064
Xs14,0.20789778623773347
Xs15,0.13477901740943113
Xs16,0.007186098572773744
Xs17,0.1799907304583071
Xs18,0.10307080225179446
Xs19,0.051607492699179136
Xs20,0.32466740244630415
Xs21,0.10297755375271397
Xs22,0.010347937875966766
Xs23,0.06471850495536371
Xs24,0.03181386737326386
Xs25,0.06180190931473975
Xs26,0.10681447541785619
Xs27,0.001526169748654925
Xs28,0.1143233405995644
Xs29,0.17019447934301105
Xs30,0.048142613299226276
Xs31,0.2873123927715429
Xs32,0.07068631350863265
Xs33,0.07379601578738185
Xs34,0.2027400357619215
Xs35,0.1089563570457969
Xs36,0.2196048157166041
Xs37,0.14173108932184056
Xs38,0.04850623560436719
Xs39,0.03496105587217291
Xs40,0.00046036041127523104
Xs41,0.025264043459055627
Xs42,0.04936546014593368
Xs43,0.05211135183593765
