covariate_index,amd_after
Xc1,0.13960211046785898
Xc2,0.07287313399025269
Xc3,0.2572876937070908
Xc4,0.38277114032504955
Xc5,0.22494751070954333
Xc6,0.03149140437833856
Xc7,0.07675844628919211
Xc8,0.07291046447074456
Xc9,0.15736128768837798
Xc10,0.035090868427053536
Xp1,0.029549977125249097
Xp2,0.10466386708561778
Xp3,0.05032564003033485
Xp4,0.14971773909666908
Xp5,0.0034355760685499475
Xp6,0.16860730497019502
Xp7,0.034834063907730015
Xp8,0.10430116301352274
Xp9,0.1679256050562748
Xp10,0.25933923085542476
Xi1,0.36994627990242757
Xi2,0.18205570457930853
Xi3,0.36745818215156667
Xi4,0.34793812158430826
Xi5,0.2564778179614612
Xi6,0.3992641713888797
Xi7,0.550972806901319
Xi8,0.1486792454010491
Xi9,0.24809494622970998
Xi10,0.3692869126715533
Xs1,0.17484078142727383
Xs2,0.036135652470902065
Xs3,0.09229075243982923
Xs4,0.03557960990358386
Xs5,0.07413323573763111
Xs6,0.04010894044798335
Xs7,0.2090470443384011
Xs8,0.15776599182285095
Xs9,0.011796681957990485
Xs10,0.07586773079733125
Xs11,0.10069910425950268
Xs12,0.06944335319735918
Xs13,0.03654046700757736
Xs14,0.10153615202720367
Xs15,0.06772884592869163
Xs16,0.1025087373297316
Xs17,0.10937887414739364
Xs18,0.09500523570257924
Xs19,0.0804505782793999
Xs20,0.11480197988929874
Xs21,0.09806500852421654
Xs22,0.07828217864810476
Xs23,0.09185882099971339
Xs24,0.19072627547451582
Xs25,0.005044402544853662
Xs26,0.1805798627603444
Xs27,0.05218645674473288
Xs28,0.2805181726195707
Xs29,0.01157015549387536
Xs30,0.005413905397284251
Xs31,0.229590776313157
Xs32,0.1198118557934024
Xs33,0.06854833432463232
Xs34,0.053442438911800824
Xs35,0.06816163485190559
Xs36,0.07979374438438355
Xs37,0.07382386230037001
Xs38,0.249683469648264
Xs39,0.2163876567306749
Xs40,0.018213623991695564
Xs41,0.014726532417982732
Xs42,0.07932239902106311
Xs43,0.016554402657070616
Xs44,0.09237964610427485
Xs45,0.03569222536871746
Xs46,0.005868361770576069
Xs47,0.013886731981308607
Xs48,0.17554403110897487
Xs49,0.05938400426602623
Xs50,0.23998444634026905
Xs51,0.11602803252608912
Xs52,0.12626907332985646
Xs53,0.33727904096925043
Xs54,0.07121089047371343
Xs55,0.21974984025496902
Xs56,0.061991252376735
Xs57,0.05561621835905973
Xs58,0.046198787431556546
Xs59,0.12554864126073081
Xs60,0.14705572488620344
Xs61,0.05099093651589118
Xs62,0.09972008329820788
Xs63,0.028620847439375353
Xs64,0.032461990484319345
Xs65,0.07655289177546626
Xs66,0.04074722433128561
Xs67,0.0018587809546306501
Xs68,0.15225851809133395
Xs69,0.16330382532309135
Xs70,0.12866086152165146
Xs71,0.21334317826351828
Xs72,0.02233854567900225
Xs73,0.09913186895709585
Xs74,0.14886211569507193
Xs75,0.08291605752381971
Xs76,0.07991170768536793
Xs77,0.03276283702761223
Xs78,0.1565119339013027
Xs79,0.20055682052379786
Xs80,0.05664486125507273
Xs81,0.047139965545590495
Xs82,0.013062114022385031
Xs83,0.04541732300379551
Xs84,0.16803961972115958
Xs85,0.019130526236168652
Xs86,0.04994320138735006
Xs87,0.05434977995561441
Xs88,0.017627825658303106
Xs89,0.11276128365479729
Xs90,0.1415491920392009
Xs91,0.24341709926908378
Xs92,0.08452154156623672
Xs93,0.21813624498149653
Xs94,0.19236165485788095
Xs95,0.09888315464078466
Xs96,0.038179856835909284
Xs97,0.01723314316876867
Xs98,0.02290882655607395
Xs99,0.27113183142701036
Xs100,0.04841497853470002
Xs101,0.0507635464756342
Xs102,0.14415554801571293
Xs103,0.41749748818729837
Xs104,0.04369355450560449
Xs105,0.08193409228196413
Xs106,0.0006824635017250353
Xs107,0.1560213816705056
Xs108,0.10867952726528982
Xs109,0.14450069049138942
Xs110,0.06880063228657259
Xs111,0.13180725204358998
Xs112,0.46048788986028455
Xs113,0.010670805780956853
Xs114,0.21190092611151579
Xs115,0.007462743867915169
Xs116,0.013981514424497039
Xs117,0.10076996948955039
Xs118,0.01709855908572032
Xs119,0.1478393499295912
Xs120,0.030727852711202677
Xs121,0.12742578306965746
Xs122,0.11735064046517163
Xs123,0.015366548664425142
Xs124,0.04643020240064842
Xs125,0.24994923534066404
Xs126,0.023026116487393604
Xs127,0.12091711486934326
Xs128,0.03305201199795765
Xs129,0.011167534464370368
Xs130,0.21252064643167695
Xs131,0.060351485149597456
Xs132,0.07988585441602956
Xs133,0.09686645144243569
Xs134,0.019198009787128364
Xs135,0.08707181884111398
Xs136,0.07558787313403692
Xs137,0.08440707413165359
Xs138,0.05557647445253923
Xs139,0.18635526674398187
Xs140,0.14739658823130825
Xs141,0.1299894130926038
Xs142,0.1498525036060081
Xs143,0.1667925522826028
Xs144,0.08167415631122081
Xs145,0.14241842881563568
Xs146,0.10092954943859284
Xs147,0.15452157980095044
Xs148,0.2664717202296384
Xs149,0.04456662672240652
Xs150,0.029415719317899068
Xs151,0.14205667134448985
Xs152,0.015178409744680474
Xs153,0.17243386142024164
Xs154,0.012653787581602965
Xs155,0.008771043601744959
Xs156,0.04265817828262543
Xs157,0.16341855248548287
Xs158,0.08115966156249727
Xs159,0.030700116423429732
Xs160,0.0987605127061158
Xs161,0.04373727746692105
Xs162,0.23752087532405242
Xs163,0.13864345173605888
Xs164,0.27520134415230413
Xs165,0.14403072936386907
Xs166,0.042671272985410305
Xs167,0.16200313068079353
Xs168,0.24026942274378632
Xs169,0.29854464889123006
Xs170,0.40411672789084707
Xs171,0.05239922780199586
Xs172,0.24535230906151606
Xs173,0.17911213385511449
Xs174,0.09225156173006685
Xs175,0.3023849774181778
Xs176,0.007877036814357027
Xs177,0.09854212680341523
Xs178,0.01574154183814832
Xs179,0.04377736278454278
Xs180,0.13953033913691165
Xs181,0.1380065024142853
Xs182,0.3051581458225957
Xs183,0.09493991175119823
Xs184,0.2664276731028951
Xs185,0.09453127650837172
Xs186,0.09732422350705255
Xs187,0.11237701756718324
Xs188,0.17162727002760003
Xs189,0.2961345194518512
Xs190,0.0213996604660402
Xs191,0.055781019940308166
Xs192,0.10619464255028815
Xs193,0.10018694121408925
Xs194,0.03548683626432703
Xs195,0.25926643181467024
Xs196,0.14383094923283718
Xs197,0.07810992727222607
Xs198,0.12849810928618377
Xs199,0.12186921659414493
Xs200,0.09540338891127817
Xs201,0.019579365495461548
Xs202,0.24750285541305095
Xs203,0.201017920649725
Xs204,0.05331395181875527
Xs205,0.058111411951820666
Xs206,0.04770509528301871
Xs207,0.1871783082658829
Xs208,0.034005076226591435
Xs209,0.04237109715669955
Xs210,0.00675863093176473
Xs211,0.0675956678641598
Xs212,0.07771283585704564
Xs213,0.008563141879172032
Xs214,0.223779341080724
Xs215,0.22184301607561807
Xs216,0.05460707165871375
Xs217,0.0940858420728902
Xs218,0.011932412763950542
Xs219,0.36196010422921
Xs220,0.0952838957345391
Xs221,0.15287278558569883
Xs222,0.21950396826999835
Xs223,0.22390239923590433
Xs224,0.13409008837262298
Xs225,0.02246464959032326
Xs226,0.15574958907455372
Xs227,0.06817795186590127
Xs228,0.01984371159228863
Xs229,0.18147800692350102
Xs230,0.12014430904242598
Xs231,0.01884049857468313
Xs232,0.14703388390353184
Xs233,0.013085413917786276
Xs234,0.02539455490646734
Xs235,0.009219053345005099
Xs236,0.28588904862615305
Xs237,0.14157313126536317
Xs238,0.005954722793434574
Xs239,0.00581055015633204
Xs240,8.825006921221905e-05
Xs241,0.06278169734006928
Xs242,0.0012935087979209668
Xs243,0.08333984785566467
Xs244,0.09562373035683458
Xs245,0.16085549309295483
Xs246,0.017633495095480116
Xs247,0.023323875828433815
Xs248,0.10649588181491146
Xs249,0.0944499585820724
Xs250,0.12373006593084904
Xs251,0.165557174660034
Xs252,0.25354159488051253
Xs253,0.26127671885628273
Xs254,0.11966385726847183
Xs255,0.12090831344514531
Xs256,0.3228774233747427
Xs257,0.06088162240567685
Xs258,0.14858547359513682
Xs259,0.06025705899367252
Xs260,0.04740116075652679
Xs261,0.07775515630448146
Xs262,0.06661445292148958
Xs263,0.26121642414633955
Xs264,0.11666205510894256
Xs265,0.21225003826700162
Xs266,0.05986677283681814
Xs267,0.0006620184557787024
Xs268,0.1262915010826648
Xs269,0.07988985282432179
Xs270,0.20281558018549578
Xs271,0.29721385951093215
Xs272,0.14333377114586782
Xs273,0.1579833218609927
Xs274,0.22976454252775197
Xs275,0.020673119560536454
Xs276,0.061692262015632535
Xs277,0.028924869916530926
Xs278,0.1152747231487408
Xs279,0.1697709927667192
Xs280,0.032918285642150436
Xs281,0.039566129303467104
Xs282,0.11675515037735856
Xs283,0.13795544884368433
Xs284,0.36563196756635163
Xs285,0.018621239790012054
Xs286,0.14340163170014553
Xs287,0.10606260374409163
Xs288,0.06984505002735078
Xs289,0.05437111688100651
Xs290,0.05514342890691942
Xs291,0.29734887647292824
Xs292,0.005878589521644248
Xs293,0.1754412002552746
Xs294,0.18446109686389067
Xs295,0.09168523994646158
Xs296,0.0007990300981827036
Xs297,0.15208098972044923
Xs298,0.038296167477843715
Xs299,0.04406345496464518
Xs300,0.2553770479625419
Xs301,0.22484063698593143
Xs302,0.1725757910217829
Xs303,0.041296016154840715
Xs304,0.0019523168627424412
Xs305,0.055274063703185036
Xs306,0.0004467007268073839
Xs307,0.2638131353743307
Xs308,0.036734488906574936
Xs309,0.0729965337225994
Xs310,0.07943040159687845
Xs311,0.11527430243081661
Xs312,0.07277691223181276
Xs313,0.03402833625293405
Xs314,0.06069167031350903
Xs315,0.27149601315246896
Xs316,0.18879511970050872
Xs317,0.030541426387925036
Xs318,0.2770366600858999
Xs319,0.192717174943479
Xs320,0.14030585381595528
