covariate_index,amd_after
Xc1,0.15156603893380766
Xc2,0.40390830375439163
Xc3,0.25350468879826865
Xc4,0.2063777264177168
Xc5,0.0547148946432659
Xc6,0.09531238029433911
Xc7,0.018380502746707012
Xc8,0.16021434179587352
Xc9,0.11282243960717428
Xc10,0.04475929979912588
Xp1,0.12905012734707733
Xp2,0.11339698376201363
Xp3,0.014310785110457516
Xp4,0.14591321295330978
Xp5,0.021414905108027585
Xp6,0.08249426926834401
Xp7,0.07444759936754033
Xp8,0.00912729788975948
Xp9,0.19655089568684883
Xp10,0.253122008728563
Xi1,0.20840178936317236
Xi2,0.3359367984417647
Xi3,0.5528975788225751
Xi4,0.2832068914580208
Xi5,0.32638091088983645
Xi6,0.23426691812861633
Xi7,0.08937548451299934
Xi8,0.4117412460280417
Xi9,0.34177894800650865
Xi10,0.44950049860595503
Xs1,0.136239442963458
Xs2,0.07244722632873069
Xs3,0.09903192769520859
Xs4,0.006612463290880687
Xs5,0.1311178308623794
Xs6,0.08043493566769498
Xs7,0.09735256887583185
Xs8,0.09849593525921577
Xs9,0.021336512598090347
Xs10,0.02495995860488361
Xs11,0.20051984923972627
Xs12,0.04580684015089616
Xs13,0.16549203736798346
Xs14,0.14110485259352998
Xs15,0.10868297980564792
Xs16,0.054300039605953906
Xs17,0.0667261066433251
Xs18,0.02452347626846396
Xs19,0.16793042995115212
Xs20,0.11437555365996255
Xs21,0.13514971221236877
Xs22,0.12621651052823918
Xs23,0.0025362040218093345
Xs24,0.11977398205175771
Xs25,0.1836814251011546
Xs26,0.06980606380626767
Xs27,0.16930970295395528
Xs28,0.30056005356621096
Xs29,0.10083426197241777
Xs30,0.08167352784672985
Xs31,0.02570043059791162
Xs32,0.06027360495832697
Xs33,0.1597483162306062
Xs34,0.25281047862089173
Xs35,0.30926533016198626
Xs36,0.03557603906596679
Xs37,0.25311820889822734
Xs38,0.19794378823879938
Xs39,0.03849543853270829
Xs40,0.10163181169110137
Xs41,0.14045430984393803
Xs42,0.171731382434053
Xs43,0.12491434291738224
Xs44,0.345549063654896
Xs45,0.007736314825099198
Xs46,0.07773251268977412
Xs47,0.05984472206042678
Xs48,0.009398792381478586
Xs49,0.040351079033707826
Xs50,0.03060166852099598
Xs51,0.028120626775786882
Xs52,0.04709876357164571
Xs53,0.011912391942073264
Xs54,0.015238490345766062
Xs55,0.07233003579514896
Xs56,0.14748635890393963
Xs57,0.3027145793803101
Xs58,0.027157405023341068
Xs59,0.16649065368555951
Xs60,0.17563525831792753
Xs61,0.13980575587100563
Xs62,0.19304458972135574
Xs63,0.10629890275346454
Xs64,0.15820787666690883
Xs65,0.03709428849983021
Xs66,0.23431097518997385
Xs67,0.028037666456146693
Xs68,0.10791621206032956
Xs69,0.08853893341840016
Xs70,0.049009838648365556
Xs71,0.05952608076272721
Xs72,0.07694328704303272
Xs73,0.08349429846017589
Xs74,0.07340476964071763
Xs75,0.037256042405401375
Xs76,0.12353541326403233
Xs77,0.08781144241736516
Xs78,0.06458324814413673
Xs79,0.03209752159770933
Xs80,0.030859343051331936
Xs81,0.06439917630052351
Xs82,0.2340212795372878
Xs83,0.00954236102203529
Xs84,0.10170284918611247
Xs85,0.021814706221449293
Xs86,0.2968173540669364
Xs87,0.15930425521836275
Xs88,0.04280172377231375
Xs89,0.19937217091833692
Xs90,0.09692506282034755
Xs91,0.16728486901134887
Xs92,0.15734571582076928
Xs93,0.20695102917019825
Xs94,0.06671819413796463
Xs95,0.23846327447001225
Xs96,0.0457802350623068
Xs97,0.045575512150394216
Xs98,0.05415084933080981
Xs99,0.01519210011062961
Xs100,0.11487341777040867
Xs101,0.05763834693487116
Xs102,0.18442476528030077
Xs103,0.06641213795610626
Xs104,0.19449868700600573
Xs105,0.18248429847920064
Xs106,0.1614119606582144
Xs107,0.06017890395461889
Xs108,0.07029300228891242
Xs109,0.2036630462403508
Xs110,0.3349329468943389
Xs111,0.10713870305702686
Xs112,0.26150412392397293
Xs113,0.07080962738922286
Xs114,0.14219791682313238
Xs115,0.045869695778379876
Xs116,0.07327753251396164
Xs117,0.011631622082243356
Xs118,0.11399822539948848
Xs119,0.06469123969548035
Xs120,0.007468099660334794
Xs121,0.1897115119578332
Xs122,0.2190354297567947
Xs123,0.036703384837480875
Xs124,0.03737333508300138
Xs125,0.15044103834444306
Xs126,0.13030911364726538
Xs127,0.01726751690440663
Xs128,0.059600553612386184
Xs129,0.04705209751070554
Xs130,0.04525965933715302
Xs131,0.041013025186992826
Xs132,0.16339828000442363
Xs133,0.03182000751113064
Xs134,0.010235588772463309
Xs135,0.0696495993395093
Xs136,0.11645151269480297
Xs137,0.049187404481121466
Xs138,0.31807286853975436
Xs139,0.22123179073580235
Xs140,0.04393425268520634
Xs141,0.09405510050380271
Xs142,0.2554542562182878
Xs143,0.13640075056077866
Xs144,0.19991456937735635
Xs145,0.027604887963585956
Xs146,0.020184530910020315
Xs147,0.0710119554643988
Xs148,0.18586144714587188
Xs149,0.14844752756940258
Xs150,0.17952235074322914
Xs151,0.08454688908628587
Xs152,0.24826761612615925
Xs153,0.255230899834853
Xs154,0.15259008421632742
Xs155,0.3041283226986693
Xs156,0.03354756874305709
Xs157,0.026137958787237084
Xs158,0.14098506893736373
Xs159,0.11517214272954415
Xs160,0.1882577648293221
Xs161,0.25937197394950084
Xs162,0.014174806459366009
Xs163,0.060871594132929
Xs164,0.15090675144503457
Xs165,0.08190335621779102
Xs166,0.20471082810029217
Xs167,0.38650396273810345
Xs168,0.08651521351765012
Xs169,0.2987873608239656
Xs170,0.0028371644237318028
Xs171,0.1498886350114158
Xs172,0.19593438597461166
Xs173,0.08303848499614797
Xs174,0.015852851303705437
Xs175,0.0975313426244862
Xs176,0.15563836643360168
Xs177,0.11734633525653838
Xs178,0.011587237101867397
Xs179,0.06909693124949519
Xs180,0.3658582241328311
Xs181,0.13837021478184064
Xs182,0.024829898188950948
Xs183,0.02657294153254832
Xs184,0.011800138751934336
Xs185,0.18170042968542227
Xs186,0.18138096391568492
Xs187,0.24861794184977787
Xs188,0.17986924038126292
Xs189,0.1418856124755566
Xs190,0.022732420951355588
Xs191,0.1073664829615319
Xs192,0.03720107053318489
Xs193,0.0795220712844511
Xs194,0.011942022527397103
Xs195,0.222332995474603
Xs196,0.2553725704836728
Xs197,0.0580834069319458
Xs198,0.051681460037635615
Xs199,0.07837776862355812
Xs200,0.26198124838393416
Xs201,0.2512631719246522
Xs202,0.11414459135705617
Xs203,0.062238787385332374
Xs204,0.03195696729611274
Xs205,0.34387291833229244
Xs206,0.20222734262258862
Xs207,0.13639791217754987
Xs208,0.19488176452697714
Xs209,0.2541593760479813
Xs210,0.06260437846452677
Xs211,0.09464575806419154
Xs212,0.12771972976451343
Xs213,0.045366671198649636
