covariate_index,amd_after
Xc1,0.043325056792684086
Xc2,0.13394503048202824
Xc3,0.2070768852610526
Xc4,0.21594334976391105
Xc5,0.41327393186818273
Xc6,0.26848557518727323
Xc7,0.12023227587408761
Xc8,0.35946008228679804
Xc9,0.22206703734732253
Xc10,0.2985804305859157
Xp1,0.02379919399310315
Xp2,0.06155931771483426
Xp3,0.18186734838304736
Xp4,0.09327901742491217
Xp5,0.02478244269794097
Xp6,0.17849813587385
Xp7,0.04700143322055017
Xp8,0.15569964865046323
Xp9,0.1816943860639958
Xp10,0.17525310199605842
Xi1,0.2645413627849964
Xi2,0.08706897999728003
Xi3,0.2442488151664242
Xi4,0.02333691645578477
Xi5,0.5057319605680934
Xi6,0.012957410544703556
Xi7,0.3236135127759983
Xi8,0.05384073131392306
Xi9,0.35437545971447415
Xi10,0.3292773882906376
Xs1,0.0852329396874148
Xs2,0.12008791002110253
Xs3,0.15055489981001563
Xs4,0.04682964538790408
Xs5,0.1344250375623141
Xs6,0.0473078051762576
Xs7,0.08204288847548466
Xs8,0.00942994219449736
Xs9,0.2373431720950046
Xs10,0.13184887980397725
Xs11,0.03406274021769351
Xs12,0.04673394083036998
Xs13,0.1112175167417307
Xs14,0.21314991424911292
Xs15,0.11914555887059536
Xs16,0.1803847692869664
Xs17,0.2644738229370709
Xs18,0.18909040314987646
Xs19,0.018676405344483123
Xs20,0.10580265723029442
Xs21,0.1269782137287913
Xs22,0.1880170094256004
Xs23,0.06982330232530579
Xs24,0.3973542386919375
Xs25,0.3018459885215504
Xs26,0.23176362665919858
Xs27,0.061422862493547795
Xs28,0.17174567259662998
Xs29,0.05178222166996299
Xs30,0.09472599960238895
Xs31,0.009745265413533072
Xs32,0.004181051665448601
Xs33,0.15612394924670547
Xs34,0.09595330833367063
Xs35,0.008592769458617559
Xs36,0.01204368359559727
Xs37,0.07683890101430582
Xs38,0.1377938987089684
Xs39,0.05029709161931642
Xs40,0.04804651136875872
Xs41,0.17529926425568496
Xs42,0.0059009361735992485
Xs43,0.14419244909272103
Xs44,0.16686758614776606
Xs45,0.16006664017363148
Xs46,0.039635590673735906
Xs47,0.17585791772696163
Xs48,0.2521511243236841
Xs49,0.011424327183960904
Xs50,0.1528284578706562
Xs51,0.019026996464578658
Xs52,0.10342860776625895
Xs53,0.05017540521726101
Xs54,0.12878532419011907
Xs55,0.26004570059827803
Xs56,0.164603366321862
Xs57,0.041728590774262136
Xs58,0.17400500339771244
Xs59,0.22819098057947854
Xs60,0.032542915410718125
Xs61,0.3588581679469218
Xs62,0.11859033715659906
Xs63,0.2273811788435996
Xs64,0.036764440980879866
Xs65,0.34748314044232836
Xs66,0.2595383868096805
Xs67,0.21833867849428207
Xs68,0.19283087985946165
Xs69,0.02401058360607378
Xs70,0.1254762211724239
Xs71,0.09330244265304977
Xs72,0.19960339110733144
Xs73,0.13865447456392338
Xs74,0.014407490073796849
Xs75,0.016186830575768085
Xs76,0.02194303955030478
Xs77,0.020142203936252108
Xs78,0.07829172602737154
Xs79,0.02487975929524711
Xs80,0.12087983329866996
Xs81,0.46372717650926365
Xs82,0.07800350492899283
Xs83,0.2377134079646779
Xs84,0.047668213823236334
Xs85,0.12870022894921912
Xs86,0.31255816671884673
Xs87,0.0013681455191846916
Xs88,0.018968957643963218
Xs89,0.0026375601555063037
Xs90,0.15624976668867552
Xs91,0.018430531541400414
Xs92,0.060083149570170455
Xs93,0.03826863731168541
Xs94,0.019628497456045155
Xs95,0.08134749710845113
Xs96,0.16540463525976432
Xs97,0.10345843385052561
Xs98,0.21841276556473666
Xs99,0.026578515701071614
Xs100,0.17381570130661383
Xs101,0.02601346785952887
Xs102,0.30077571560849803
Xs103,0.08645524490682735
Xs104,0.31909654286334455
Xs105,0.056366900433521286
Xs106,0.006981002070683068
Xs107,0.12063665520381797
Xs108,0.1748645570214184
Xs109,0.26173020187504403
Xs110,0.1595431753563306
Xs111,0.22143635039288867
Xs112,0.03178695441670233
Xs113,0.147413584146646
Xs114,0.09856313449881357
Xs115,0.17016800182753916
Xs116,0.0568960376619127
Xs117,0.19200584114092473
Xs118,0.12939418520997364
Xs119,0.05640478130607435
Xs120,0.08406301676409315
Xs121,0.21339152428906832
Xs122,0.04512446514407747
Xs123,0.03862228744797086
Xs124,0.09482087734356766
Xs125,0.060669230206984066
Xs126,0.14632324571704788
Xs127,0.05831398164477965
Xs128,0.028747337725407468
Xs129,0.12698016699759368
Xs130,0.16737014160294386
Xs131,0.21697087417730654
Xs132,0.12295196420002868
Xs133,0.026604012779841278
Xs134,0.07895262013821625
Xs135,0.007148490069322549
Xs136,0.05590032590454534
Xs137,0.2595473254083773
Xs138,0.022114083976308888
Xs139,0.015433768414935569
Xs140,0.00962399424656828
Xs141,0.06199202608950913
Xs142,0.31507287072063295
Xs143,0.007860062799832587
Xs144,0.11602236816212508
Xs145,0.0200589672237189
Xs146,0.038023418417583305
Xs147,0.01095106359508761
Xs148,0.13239494479321234
Xs149,0.01976841936737723
Xs150,0.01192528092170085
Xs151,0.0775944936397133
Xs152,0.13028061683212366
Xs153,0.1851923048706075
Xs154,0.20040047524793494
Xs155,0.2874813081225549
Xs156,0.057960969487920774
Xs157,0.02188620381917453
Xs158,0.002768220031468827
Xs159,0.07105556465542731
Xs160,0.17096685560527822
Xs161,0.007307379625958897
Xs162,0.0010901429737669292
Xs163,0.13287081338493897
Xs164,0.11341629997134871
Xs165,0.41466288081356206
Xs166,0.025749256442756985
Xs167,0.023681587913465186
Xs168,0.002059542906606166
Xs169,0.14175833957240208
Xs170,0.02727204764676755
Xs171,0.11653495193441726
Xs172,0.10152003092896225
Xs173,0.0034545395208446716
Xs174,0.13757410670374137
Xs175,0.04762363814911369
Xs176,0.007927836119897409
Xs177,0.014952635897940257
Xs178,0.14175603412265597
Xs179,0.1396675106964086
Xs180,0.15104803393012992
Xs181,0.26713522941439816
Xs182,0.17118976339744357
Xs183,0.06379029391502375
Xs184,0.08864075626987446
Xs185,0.10643379970329939
Xs186,0.18952991809946945
Xs187,0.060249576595136314
Xs188,0.05321848385244201
Xs189,0.20137712727634788
Xs190,0.1291021058916919
Xs191,0.08125645726437314
Xs192,0.2175756574763323
Xs193,0.07814649218444973
Xs194,0.08283782806186775
Xs195,0.19744629141208142
Xs196,0.014740246880101546
Xs197,0.01827621866778722
Xs198,0.2131356118462409
Xs199,0.24123546812079083
Xs200,0.03798388407080676
Xs201,0.1038571830638589
Xs202,0.2005297746587742
Xs203,0.047346785489584764
Xs204,0.09090490199433132
Xs205,0.12801734228239595
Xs206,0.055846208803633154
Xs207,0.18628379488000732
Xs208,0.06894046682387801
Xs209,0.08580356550498111
Xs210,0.03504516519909542
Xs211,0.03102921336705707
Xs212,0.014544454565663053
Xs213,0.2653974868987892
Xs214,0.13918526637164041
Xs215,0.11863111403699883
Xs216,0.02207183450340821
Xs217,0.004392173698918817
Xs218,0.05019458771502795
Xs219,0.0033451593080162075
Xs220,0.04191260433634529
Xs221,0.04799779867047965
Xs222,0.20992073838248337
Xs223,0.21825178172837245
Xs224,0.03549354477807288
Xs225,0.05847241302097334
Xs226,0.1646912239468435
Xs227,0.02762798941381612
Xs228,0.1283376574199571
Xs229,0.05427351893619195
Xs230,0.1142680078886393
Xs231,0.22943901376608847
Xs232,0.08944358458291793
Xs233,0.09874904562569506
Xs234,0.07242236096826983
Xs235,0.018006919203603443
Xs236,0.09556886073568337
Xs237,0.1830780658140067
Xs238,0.20412075438671845
Xs239,0.024122073776585914
Xs240,0.10362379481686913
Xs241,0.02881112169191258
Xs242,0.28420332854979724
Xs243,0.06565976816153817
Xs244,0.04605985777452871
Xs245,0.12668234671501838
Xs246,0.2563426890917585
Xs247,0.021716570184440842
Xs248,0.10314228410164868
Xs249,0.2254748880478229
Xs250,0.15183182898929848
Xs251,0.050118966460057965
Xs252,0.047446325598068495
Xs253,0.01965035298930705
Xs254,0.26458892246402044
Xs255,0.1482848203725603
Xs256,0.22801128190438566
Xs257,0.11682317869701503
Xs258,0.152926954285064
Xs259,0.06308281861668044
Xs260,0.35566933564129577
Xs261,0.21729483669781963
Xs262,0.1399445387718397
Xs263,0.08334754499177238
Xs264,0.20764539630890702
Xs265,0.04222411247150562
Xs266,0.08561844560473975
Xs267,0.03398721333334154
Xs268,0.12477689736450277
Xs269,0.08763756088246291
Xs270,0.05293597878807223
Xs271,0.09649222189823889
Xs272,0.19436787181799886
Xs273,0.020236422384016507
Xs274,0.07946808355840625
Xs275,0.09773659625081901
Xs276,0.0309609406569106
Xs277,0.08658739890849693
Xs278,0.16263388610755852
Xs279,0.09481523955117883
Xs280,0.046734771594492214
Xs281,0.3715286419049798
Xs282,0.1632803118290978
Xs283,0.1799767578245844
Xs284,0.16943877013955816
Xs285,0.02087526505364063
Xs286,0.13236178242010016
Xs287,0.037399186468945605
Xs288,0.051605173646528155
Xs289,0.013568722223095499
Xs290,0.09936666929701937
Xs291,0.05322383672280074
Xs292,0.0914521923385401
Xs293,0.18193373389327178
Xs294,0.0915436113052362
Xs295,0.07359683880033364
Xs296,0.011750150758757624
Xs297,0.01271928070108468
Xs298,0.1482735037912223
Xs299,0.15780933720613816
Xs300,0.09086634799632529
Xs301,0.016910564919480366
Xs302,0.10825350441993753
Xs303,0.08365147708466525
Xs304,0.04455038195107814
Xs305,0.3600976467034125
Xs306,0.048711815965488334
Xs307,0.013690774331279753
Xs308,0.4338378613231444
Xs309,0.021633866445471855
Xs310,0.10810486598503473
Xs311,0.016577016911504303
Xs312,0.0029898910407457225
Xs313,0.024044873442853665
Xs314,0.08913948301703281
Xs315,0.03383366944089124
Xs316,0.1417786144600937
Xs317,0.2640093722062172
Xs318,0.1470786385367589
Xs319,0.10809454172150901
Xs320,0.18465403885757542
Xs321,0.042564786224783296
Xs322,0.027718058877224526
Xs323,0.18482697279393442
Xs324,0.028982573020786814
Xs325,0.10698129707355412
Xs326,0.21823638138063176
Xs327,0.14755566415094157
Xs328,0.031295511906639706
Xs329,0.004325663608919235
Xs330,0.28779222516605246
Xs331,0.18886664501313394
Xs332,0.14452999836309582
Xs333,0.06337881199309586
Xs334,0.13400652725832968
Xs335,0.004427896657253863
Xs336,0.12676245132545383
Xs337,0.10045636509246937
Xs338,0.3561969517770437
Xs339,0.22319503658703904
Xs340,0.16985496044909854
Xs341,0.06386686096714761
Xs342,0.21207339646136417
Xs343,0.114865838386293
Xs344,0.0018405453048493305
Xs345,0.011910789454268898
Xs346,0.20480648840471669
Xs347,0.19398778747338685
Xs348,0.11290256602025936
Xs349,0.05304636238157675
Xs350,0.007788374877635573
Xs351,0.07670056835173249
Xs352,0.074920694017725
Xs353,0.08770163391225802
Xs354,0.11828837425977509
Xs355,0.07116954927782461
Xs356,0.11378350244466658
Xs357,0.14681118886771619
Xs358,0.27414829113632755
Xs359,0.009778522097760301
Xs360,0.1592245770865125
Xs361,0.09141491220077178
Xs362,0.0630829619761519
Xs363,0.26411849652398
Xs364,0.09062441748298838
Xs365,0.0420276541311436
Xs366,0.021065399276162522
Xs367,0.22478623041753273
Xs368,0.07516392187538778
Xs369,0.22221805294084546
Xs370,0.09066847680958384
Xs371,0.20056276548287777
Xs372,0.0707440786241138
Xs373,0.10380625691802894
Xs374,0.18844117200854962
Xs375,0.013611233623403857
Xs376,0.28786942685539113
Xs377,0.13341460456560156
Xs378,0.07775637680848282
Xs379,0.1617917220412172
Xs380,0.05585599051712335
Xs381,0.18968987948578414
Xs382,0.04572171115391441
Xs383,0.18407618809013077
Xs384,0.14943574834566467
Xs385,0.13451967872121132
Xs386,0.20695778376935264
Xs387,0.0032585601327403462
Xs388,0.2102252022612622
Xs389,0.036436620323879676
Xs390,0.12851969437143906
Xs391,0.18433246596695457
Xs392,0.2534632336769018
Xs393,0.04073587768417747
Xs394,0.0017143156263194508
Xs395,0.05751411045994648
Xs396,0.2352290605616933
Xs397,0.29406261052392746
Xs398,0.15421602286029673
Xs399,0.09543139405909523
Xs400,0.13281898969688766
Xs401,0.14838589175356448
Xs402,0.06150203979102427
Xs403,0.15544732163607006
Xs404,0.04856883418524503
Xs405,0.2513445022683272
Xs406,0.01009647356139308
Xs407,0.27529882829422897
Xs408,0.2235720315472039
Xs409,0.22258909609124736
Xs410,0.006544748288592583
Xs411,0.26573233516860295
Xs412,0.10315517190326268
Xs413,0.05453804152624889
Xs414,0.2694838099259123
Xs415,0.0862731400837736
Xs416,0.10831738504037788
Xs417,0.222458018582866
Xs418,0.11719868399023392
Xs419,0.18389602652026193
Xs420,0.2690961119886338
Xs421,0.08866950182756841
Xs422,0.034593145635184244
Xs423,0.08293204368327553
Xs424,0.124852205005681
Xs425,0.12012344292573225
Xs426,0.2965146924323582
Xs427,0.14505747411306336
Xs428,0.2721106284647993
Xs429,0.042836743426290486
Xs430,0.219367620625304
Xs431,0.1514714176321481
Xs432,0.24724680630710166
Xs433,0.08979330121576312
Xs434,0.11082383057261033
Xs435,0.10205601985569068
Xs436,0.04567700582004203
Xs437,0.09131313200089139
Xs438,0.09588315395384528
Xs439,0.23587097163019038
Xs440,0.0036232677114585027
Xs441,0.04328576734817607
Xs442,0.09483811042083531
Xs443,0.026418754974678813
Xs444,0.023865036965493983
Xs445,0.23848164723282547
Xs446,0.08778864505315849
Xs447,0.11801366130010739
Xs448,0.021777738244731767
Xs449,0.13213591497597516
Xs450,0.17916543700601256
Xs451,0.08785511812163038
Xs452,0.14442651869922885
Xs453,0.09850439871464056
Xs454,0.02717852900321637
Xs455,0.24901946417490184
Xs456,0.14281008754423102
Xs457,0.1290244194132057
Xs458,0.12988509127909798
Xs459,0.007135274133283852
Xs460,0.13154074982314834
Xs461,0.1906018949789285
Xs462,0.003390175136509489
Xs463,0.04889244404669402
Xs464,0.09565587738775516
Xs465,0.043477940393000486
Xs466,0.06562742114820448
Xs467,0.24918154862272396
Xs468,0.250280125098164
Xs469,0.07518402993870117
Xs470,0.2000339967807668
