covariate_index,amd_after
Xc1,0.1697413258445029
Xc2,0.09709576023186665
Xc3,0.033087616641708575
Xc4,0.20930412705579515
Xc5,0.21434907255539234
Xc6,0.20789834261307993
Xc7,0.18753260626324672
Xc8,0.029146428659576555
Xc9,0.0062130480324511074
Xc10,0.03914256619916971
Xp1,0.18243217046677207
Xp2,0.021035565670844344
Xp3,0.034683940826388066
Xp4,0.05424950257116801
Xp5,0.10201850342701954
Xp6,0.021259806953884523
Xp7,0.2358582964083848
Xp8,0.09539741032197438
Xp9,0.076300671107973
Xp10,0.06601361149901258
Xi1,0.43573184862080594
Xi2,0.09425528608379356
Xi3,0.17818228126907118
Xi4,0.05028111274789189
Xi5,0.512384156528674
Xi6,0.17067239682866087
Xi7,0.24173884406071494
Xi8,0.1637994588909671
Xi9,0.3242755928861646
Xi10,0.2966138747344237
Xs1,0.01107161406643354
Xs2,0.10870109327217524
Xs3,0.19774260651640382
Xs4,0.14035097686162784
Xs5,0.07979500737081757
Xs6,0.1447142042927167
Xs7,0.052263981907494636
Xs8,0.16072818750932252
Xs9,0.1364273045966914
Xs10,0.11687304705269294
Xs11,0.060948730345117386
Xs12,0.12170576744517386
Xs13,0.1524783767758446
Xs14,0.1378113255602299
Xs15,0.017299931603054933
Xs16,0.22902213797106058
Xs17,0.29706295586908704
Xs18,0.1125648484128956
Xs19,0.0833928651531433
Xs20,0.1769950931914781
Xs21,0.17140575072688935
Xs22,0.1541699625442718
Xs23,0.085890368768405
Xs24,0.213064617556869
Xs25,0.017241718220050772
Xs26,0.03129734507449959
Xs27,0.07765291025339849
Xs28,0.07002439669393745
Xs29,0.07424765035629424
Xs30,0.08397797052046196
Xs31,0.06210013687162487
Xs32,0.12512198731592392
Xs33,0.04255499189926568
Xs34,0.05231912112148847
Xs35,0.0800908727249738
Xs36,0.03465001875727705
Xs37,0.35472320589391404
Xs38,0.1164352354841886
Xs39,0.3400544361346405
Xs40,0.24057626208681124
Xs41,0.12678454544002293
Xs42,0.1480783346142169
Xs43,0.13710641172959015
Xs44,0.07342320951636044
Xs45,0.023108469039061906
Xs46,0.020260472445105912
Xs47,0.2310994613594912
Xs48,0.3706763474701299
Xs49,0.030135640729290356
Xs50,0.003226708410388236
Xs51,0.11971867203303177
Xs52,0.039820422139466766
Xs53,0.16747950783624185
Xs54,0.08196616023233952
Xs55,0.08256000311218037
Xs56,0.05696427441352235
Xs57,0.08578139951070612
Xs58,0.033101809678429565
Xs59,0.13898843001516525
Xs60,0.06647233906103435
Xs61,0.11260281690722813
Xs62,0.19401044574585133
Xs63,0.08718267281998784
Xs64,0.22972671324955107
Xs65,0.06897669616040691
Xs66,0.2785445089633557
Xs67,0.18676274057356798
Xs68,0.3370107498476909
Xs69,0.15607329185464522
Xs70,0.1381572154153141
Xs71,0.16057956968340087
Xs72,0.0024381930871614395
Xs73,0.002870271429233639
Xs74,0.30789706472783707
Xs75,0.2427884713895503
Xs76,0.2002534966026152
Xs77,0.05494184748559351
Xs78,0.021672234226082002
Xs79,0.01247154725732039
Xs80,0.13948369498340796
Xs81,0.20800751223122269
Xs82,0.11377851374646364
Xs83,0.11669293472867473
Xs84,0.038583375446850254
Xs85,0.1067829428883642
Xs86,0.1675557678484449
Xs87,0.07767390613133468
Xs88,0.3806736540538084
Xs89,0.10363599887187201
Xs90,0.1303392516725185
Xs91,0.013342313632732068
Xs92,0.03519328718553387
Xs93,0.2404643417262073
Xs94,0.2752491184818243
Xs95,0.1572060480048112
Xs96,0.21704545816888893
Xs97,0.028309551800900043
Xs98,0.0021217209086908267
Xs99,0.1455216854187125
Xs100,0.08648042108816327
Xs101,0.12186458323144214
Xs102,0.06772496772452338
Xs103,0.2620665291785926
Xs104,0.07674183082724081
Xs105,0.23983217124600342
Xs106,0.07082298147131491
Xs107,0.07989070270384999
Xs108,0.039786278260904494
Xs109,0.2315796152912417
Xs110,0.11374394159116395
Xs111,0.22578048814308632
Xs112,0.060571295608510226
Xs113,0.1695392619382203
Xs114,0.09512267950930198
Xs115,0.0644267822918485
Xs116,0.011499881102201799
Xs117,0.3321002137752977
Xs118,0.04705443162786689
Xs119,0.19808941512240877
Xs120,0.10271181156947531
Xs121,0.08032309998101067
Xs122,0.044671918289209835
Xs123,0.10313303099022902
Xs124,0.04033692684569502
Xs125,0.01440516858581668
Xs126,0.037150432544499984
Xs127,0.13533555076970588
Xs128,0.0013018716382331686
Xs129,0.08803363933562124
Xs130,0.10141488748925845
Xs131,0.033842153475004196
Xs132,0.053196628116358835
Xs133,0.14283561021248298
Xs134,0.1285513228956754
Xs135,0.010688621568633714
Xs136,0.10615152580514509
Xs137,0.08488343834841211
Xs138,0.2632818717952652
Xs139,0.1498172591481065
Xs140,0.04595099491236492
Xs141,0.10345284183434908
Xs142,0.08042785096037772
Xs143,0.2056429449586908
Xs144,0.046469930590654365
Xs145,0.04996601075658244
Xs146,0.28524775279158465
Xs147,0.1456584665633124
Xs148,0.2585417760147611
Xs149,0.06567419070283959
Xs150,0.06057888230261117
Xs151,0.051577101838033663
Xs152,0.0414263583257759
Xs153,0.40170289911241597
Xs154,0.200067173781947
Xs155,0.024107106782493677
Xs156,0.0641747222991818
Xs157,0.147513591113896
Xs158,0.04559288505588932
Xs159,0.16113236292551222
Xs160,0.29410541188490935
Xs161,0.09456105816669623
Xs162,0.04530040810493262
Xs163,0.14174604321562878
Xs164,0.02082464995329045
Xs165,0.00587119722064158
Xs166,0.06022972399449704
Xs167,0.2145544379353087
Xs168,0.027552137058327195
Xs169,0.07478902556689662
Xs170,0.11571534093725594
Xs171,0.049166500405671706
Xs172,0.09950079146659979
Xs173,0.1770990588712194
Xs174,0.14497877250218394
Xs175,0.06208086967244082
Xs176,0.043199522847871194
Xs177,0.11776556993527967
Xs178,0.0886417674181563
Xs179,0.008848253036056995
Xs180,0.12866434263833298
Xs181,0.11526853577692757
Xs182,0.0808863889951778
Xs183,0.10342032665978745
Xs184,0.03559218474311708
Xs185,0.21867862470099175
Xs186,0.1273206647312846
Xs187,0.03334248692083147
Xs188,0.1214103582778811
Xs189,0.10892642201827499
Xs190,0.030367434154580535
Xs191,0.03073140951054278
Xs192,0.10208177227290353
Xs193,0.12367976722880455
Xs194,0.2721183384474887
Xs195,0.20522520245157827
Xs196,0.0861435361803497
Xs197,0.5171520020360614
Xs198,0.10533460629024252
Xs199,0.20572064861470696
Xs200,0.09792297008765496
Xs201,0.15063248908725757
Xs202,0.025410077931575306
Xs203,0.14552507798415842
Xs204,0.08629515481135497
Xs205,0.1064051991724605
Xs206,0.08921151174944533
Xs207,0.008789156361542736
Xs208,0.12734038507994008
Xs209,0.1656923651010918
Xs210,0.1049114707038234
Xs211,0.07720085969295021
Xs212,0.19461079061670572
Xs213,0.03446130795242967
Xs214,0.020796373357617106
Xs215,0.08228373314424822
Xs216,0.029268245459598243
Xs217,0.10055357787659043
Xs218,0.018347206076982626
Xs219,0.06557006798866116
Xs220,0.03638182078729835
Xs221,0.07115138497578255
Xs222,0.06344885004612358
Xs223,0.20516699114036188
Xs224,0.28697271996827306
Xs225,0.007688115525932513
Xs226,0.10272271307062769
Xs227,0.15342701630194
Xs228,0.1435166803922444
Xs229,0.1358000520204979
Xs230,0.014843663956298787
Xs231,0.07636684466499942
Xs232,0.28123277141004877
Xs233,0.223599196073834
Xs234,0.004225980521736417
Xs235,0.1413719298511531
Xs236,0.008707440708812702
Xs237,0.04032071263664571
Xs238,0.09837147628331966
Xs239,0.16587286502672366
Xs240,0.049868127855381514
Xs241,0.1217111576848755
Xs242,0.14623732394127406
Xs243,0.09968041271518417
Xs244,0.09973316232649185
Xs245,0.06298041773571922
Xs246,0.004165377892589455
Xs247,0.008327982897291116
Xs248,0.14266365220327387
Xs249,0.047457820212454496
Xs250,0.017936584662351762
Xs251,0.10586171632912211
Xs252,0.318393974593865
Xs253,0.05375644705830397
Xs254,0.10640951307808494
Xs255,0.013132470232206195
Xs256,0.020380306623006078
Xs257,0.029379613289410293
Xs258,0.038282298298642284
Xs259,0.1211928025552377
Xs260,0.0026659960083239066
Xs261,0.013517269720631934
Xs262,0.005456363709242598
Xs263,0.100077120068255
Xs264,0.08168147069121777
Xs265,0.2506830769921215
