covariate_index,amd_after
Xc1,0.1773030161839716
Xc2,0.14621183103198576
Xc3,0.28766759033559114
Xc4,0.026425438295193893
Xc5,0.17164096830814551
Xc6,0.005554018757068995
Xc7,0.3488373956441644
Xc8,0.17299143940788075
Xc9,0.07428505570026922
Xc10,0.2605840200656646
Xp1,0.1006311801333846
Xp2,0.25822694024003523
Xp3,0.21217519266609836
Xp4,0.0384514307058274
Xp5,0.20804895206108961
Xp6,0.1232431552918088
Xp7,0.055953621893889874
Xp8,0.03797375574944799
Xp9,0.03269275362458278
Xp10,0.03378098346128054
Xi1,0.27172771967672066
Xi2,0.31789062904758747
Xi3,0.3146668301613189
Xi4,0.466259570040157
Xi5,0.0518360180994563
Xi6,0.003578283540939705
Xi7,0.132065179198757
Xi8,0.0024974718982780936
Xi9,0.3377304675616791
Xi10,0.3235386170448298
Xs1,0.012140403557557026
Xs2,0.07268447488629103
Xs3,0.003359917690003343
Xs4,0.06015829473220364
Xs5,0.1485223808157229
Xs6,0.21456833301198883
Xs7,0.07821628712145129
Xs8,0.17655886984746672
Xs9,0.1918855524544719
Xs10,0.05413957795248042
Xs11,0.13597549476705456
Xs12,0.013318235645910576
Xs13,0.13972972605601064
Xs14,0.20789778623773353
Xs15,0.1347790174094312
Xs16,0.007186098572773745
Xs17,0.17999073045830724
Xs18,0.10307080225179442
Xs19,0.05160749269917905
Xs20,0.3246674024463043
Xs21,0.10297755375271402
Xs22,0.010347937875966759
Xs23,0.06471850495536377
Xs24,0.03181386737326386
Xs25,0.061801909314739764
Xs26,0.10681447541785617
Xs27,0.0015261697486548972
Xs28,0.11432334059956437
Xs29,0.1701944793430111
Xs30,0.04814261329922627
Xs31,0.28731239277154297
Xs32,0.07068631350863264
Xs33,0.07379601578738185
Xs34,0.20274003576192146
Xs35,0.1089563570457969
Xs36,0.21960481571660412
Xs37,0.14173108932184056
Xs38,0.04850623560436716
Xs39,0.03496105587217292
Xs40,0.00046036041127519624
Xs41,0.025264043459055592
Xs42,0.04936546014593368
Xs43,0.05211135183593766
Xs44,0.2907096404796805
Xs45,0.03253548156303273
Xs46,0.2413045512935825
Xs47,0.10348556301820097
Xs48,0.09487517704415421
Xs49,0.32254246091362926
Xs50,0.15511634842604427
Xs51,0.1869526019379939
Xs52,0.002711777222373749
Xs53,0.2797630503303905
Xs54,0.009583271489804621
Xs55,0.14454156653554912
Xs56,0.05951608712447206
Xs57,0.06693686784493981
Xs58,0.21028103337609372
Xs59,0.1438715869409673
Xs60,0.11487120737374507
Xs61,0.08381143643977096
Xs62,0.011076986207063152
Xs63,0.09051096489283622
Xs64,0.1963811593067001
Xs65,0.007358488201455305
Xs66,0.15422250601403437
Xs67,0.028106579271683148
Xs68,0.056789872038060775
Xs69,0.16550515301507163
Xs70,0.08998673257019682
Xs71,0.035373064163336077
Xs72,0.021486044317927222
Xs73,0.07274439755909748
Xs74,0.07923277442202681
Xs75,0.05379727990059741
Xs76,0.05532562086739241
Xs77,0.07851994550566374
Xs78,0.06783987235327024
Xs79,0.07148759974008734
Xs80,0.14226923936058242
Xs81,0.19789846165044434
Xs82,0.012541647621785668
Xs83,0.07223911060616006
Xs84,0.1153484425959799
Xs85,0.10860142120729124
Xs86,0.12423375542821635
Xs87,0.06629482959355591
Xs88,0.23178469504595495
Xs89,0.14715530609247585
Xs90,0.052082169700671185
Xs91,0.014014463527639492
Xs92,0.13402698974184823
Xs93,0.32500873519798684
Xs94,0.09516519663504497
Xs95,0.13026584281427592
Xs96,0.012163745502725563
Xs97,0.17921403173183142
Xs98,0.20569814121669644
Xs99,0.017735707888891034
Xs100,0.13860327924275584
Xs101,0.15775890688987104
Xs102,0.007289047077746467
Xs103,0.11056912064051817
Xs104,0.05930181812803349
Xs105,0.009787587598707665
Xs106,0.18012006774957445
Xs107,0.09532186617147152
Xs108,0.1629383800119661
Xs109,0.005470069636825567
Xs110,0.15296787593298883
Xs111,0.14563901812372165
Xs112,0.05683233310487703
Xs113,0.17265573070889145
Xs114,0.08271084928628569
Xs115,0.17489474238316127
Xs116,0.1229649049512678
Xs117,0.1561971894636826
Xs118,0.06954306026539943
Xs119,0.1662460400450465
Xs120,0.011395166250981185
Xs121,0.28819905531931933
Xs122,0.12849253211168232
Xs123,0.10654535038818644
Xs124,0.019927981124371663
Xs125,0.12960325977861303
Xs126,0.31598321449723143
Xs127,0.21566311177052644
Xs128,0.17426102667353943
Xs129,0.01698972501886025
Xs130,0.06321162155418811
Xs131,0.349518372605222
Xs132,0.14743878842130004
Xs133,0.08374673269998544
Xs134,0.012672731808318259
Xs135,0.020193383207726668
Xs136,0.055005154981505336
Xs137,0.14940567477232447
Xs138,0.10422812323301608
Xs139,0.35131756119526225
Xs140,0.06719787146930886
Xs141,0.009548289904398152
Xs142,0.14471307683114176
Xs143,0.04901059968394968
Xs144,0.11395697985643177
Xs145,0.008861761252322825
Xs146,0.006188717509446765
Xs147,0.06533036520954136
Xs148,0.1730182714627235
Xs149,0.16640803141335025
Xs150,0.21584677327983898
Xs151,0.035681382576719024
Xs152,0.058392325456984764
Xs153,0.14622205647828823
Xs154,0.20759533606129274
Xs155,0.004536084730546613
Xs156,0.13444482296897484
Xs157,0.06230603898998162
Xs158,0.1495074513238942
Xs159,0.1642927838292345
Xs160,0.0589191096619094
Xs161,0.048595204463625
Xs162,0.04637272577126221
Xs163,0.06478564532443237
Xs164,0.016510727264003523
Xs165,0.1400424969882986
Xs166,0.07393867102895488
Xs167,0.08059636697222619
Xs168,0.1281320661563488
Xs169,0.13915169585676695
Xs170,0.12247181319079022
Xs171,0.043056562957055705
Xs172,0.2332693330197393
Xs173,0.06680112139814082
Xs174,0.23633904332092692
Xs175,0.08896169181224109
Xs176,0.13072595200724652
Xs177,0.30245174320111573
Xs178,0.06222360246497605
Xs179,0.1556573569751659
Xs180,0.22627894956340244
Xs181,0.15977033703840215
Xs182,0.1638469434302245
Xs183,0.16515235980294588
Xs184,0.1682503239500719
Xs185,0.0773473179735001
Xs186,0.1575479651725364
Xs187,0.23062941134946902
Xs188,0.2498811026002704
Xs189,0.107253544838104
