covariate_index,amd_after
Xc1,0.365627681407156
Xc2,0.44466188693927644
Xc3,0.35133482974236807
Xc4,0.29952934003185955
Xc5,0.02140433763014315
Xc6,0.2136516056354844
Xc7,0.02251173893428412
Xc8,0.4816626951042562
Xc9,0.05263054785935713
Xc10,0.07096485415100467
Xp1,0.032739555113025745
Xp2,0.013039398591882224
Xp3,0.279944734912834
Xp4,0.005286326386451648
Xp5,0.07745911016064838
Xp6,0.05762452241991046
Xp7,0.2886952940634123
Xp8,0.12795017409941217
Xp9,0.008686601472762399
Xp10,0.048844259770881096
Xi1,0.21149202972561149
Xi2,0.08285010485207554
Xi3,0.38803786448982414
Xi4,0.3487700026033281
Xi5,0.18003818177910877
Xi6,0.5056241326324689
Xi7,0.2535662735259416
Xi8,0.3105761586693882
Xi9,0.16537051755625992
Xi10,0.2958542367347476
Xs1,0.16190934951594488
Xs2,0.04925584546274829
Xs3,0.08972537193436322
Xs4,0.0809369076926188
Xs5,0.0744359293521305
Xs6,0.060311532253415
Xs7,0.14932663331144996
Xs8,0.22210282113960556
Xs9,0.06319693116515604
Xs10,0.07016588565287768
Xs11,0.11823564528228295
Xs12,0.030015820574032313
Xs13,0.0057418371510381625
Xs14,0.1715849318206668
Xs15,0.31518737821822973
Xs16,0.09466004829356457
Xs17,0.21556429030071989
Xs18,0.04302048064162545
Xs19,0.08205357377286064
Xs20,0.10664853848608852
Xs21,0.1629018650005317
Xs22,0.2089445939117392
Xs23,0.15339808344113523
Xs24,0.11704018283462614
Xs25,0.15398334916015272
Xs26,0.19205445978000768
Xs27,0.04133101721786724
Xs28,0.1002653246782041
Xs29,0.12154058015321048
Xs30,0.045178608828141474
Xs31,0.021494848938769788
Xs32,0.03069620112647385
Xs33,0.1949323454176568
Xs34,0.07697331930961257
Xs35,0.15532954556301998
Xs36,0.39738364304685025
Xs37,0.010068477783966296
Xs38,0.3590552891694614
Xs39,0.012331478935949623
Xs40,0.095087299165075
Xs41,0.1957089852263613
Xs42,0.13289766519632712
Xs43,0.2270446551451911
Xs44,0.24003245122292782
Xs45,0.004842842220884715
Xs46,0.292989831555145
Xs47,0.024426860943632132
Xs48,0.10615775319830982
Xs49,0.13779541209276572
Xs50,0.05785691610771933
Xs51,0.08558572450830781
Xs52,0.07557315429437583
Xs53,0.09022607492742787
Xs54,0.04887091499294516
Xs55,0.02617099995399195
Xs56,0.34331141145595373
Xs57,0.03499307143977541
Xs58,0.1364953052575011
Xs59,0.03051004784551575
Xs60,0.005326969518227441
Xs61,0.20338527608298812
Xs62,0.22112411048300704
Xs63,0.10399447648668772
Xs64,0.06841411375299963
Xs65,0.04016359482244518
