covariate_index,amd_after
Xc1,0.19112512214783506
Xc2,0.12129171212253087
Xc3,0.3130945158824174
Xc4,0.007286484731560629
Xc5,0.06635078265350139
Xc6,0.187933946482026
Xc7,0.23631211993704987
Xc8,0.0977322990422583
Xc9,0.06091084061641736
Xc10,0.019703972047882157
Xp1,0.11792202401910742
Xp2,0.1872988397323322
Xp3,0.2885728099631024
Xp4,0.004843218519315939
Xp5,0.031888371093454534
Xp6,0.06133158207621377
Xp7,0.132814617059794
Xp8,0.08582325194887398
Xp9,0.06414597412389432
Xp10,0.14274653089420847
Xi1,0.42416732570872373
Xi2,0.1974973669309069
Xi3,0.330503129220245
Xi4,0.36330464534729834
Xi5,0.4304704665539004
Xi6,0.37201808924830315
Xi7,0.11871484682817829
Xi8,0.4240117624387033
Xi9,0.39481952599453896
Xi10,0.0943893308560691
Xs1,0.11538679195599558
Xs2,0.20110529803124688
Xs3,0.1570594936424824
Xs4,0.17140084621358767
Xs5,0.028415316351769516
Xs6,0.08634770204720624
Xs7,0.28086913510654304
Xs8,0.03479179290101658
Xs9,0.06217870653798149
Xs10,0.1917451242023238
Xs11,0.01794728615093629
Xs12,0.07030414659252851
Xs13,0.12644579277959886
Xs14,0.0014660290375340668
Xs15,0.03894473403102715
Xs16,0.10601742278624177
Xs17,0.09784487484158358
Xs18,0.05246105909848411
Xs19,0.09885660155941642
Xs20,0.21677426044850295
Xs21,0.10591083203994534
Xs22,0.07479743504105062
Xs23,0.18533867415243774
Xs24,0.1634341925925561
Xs25,0.15734623730708988
Xs26,0.3138195257878591
Xs27,0.3877313481150758
Xs28,0.07773201666603088
Xs29,0.058619544794411976
Xs30,0.014929629007130968
Xs31,0.09145204204582466
Xs32,0.2336884924764961
Xs33,0.3721154217183733
Xs34,0.06996061855118631
Xs35,0.23204142556066415
Xs36,0.13535434499517346
Xs37,0.02392992135353965
Xs38,0.032325286030538254
Xs39,0.13894096258618516
Xs40,0.3656678685766987
Xs41,0.0413750687470594
Xs42,0.07999454796413179
Xs43,0.15621267549805956
Xs44,0.001131259115377362
Xs45,0.16460543985558007
Xs46,0.004858861738568822
Xs47,0.008817611107510594
Xs48,0.19910355107509603
Xs49,0.061680741852141424
Xs50,0.03871899831196747
Xs51,0.19105959344695958
Xs52,0.07042852460511309
Xs53,0.3504786109416892
Xs54,0.16674130606804408
Xs55,0.0690618796732824
Xs56,0.08158727913449232
Xs57,0.1825333701976931
Xs58,0.0785653431979533
Xs59,0.21313797841604154
Xs60,0.08298993473284422
Xs61,0.21550049966973547
Xs62,0.11627237072106573
Xs63,0.04583290482825832
Xs64,0.19856364375447028
Xs65,0.04803232721583278
Xs66,0.22917856072122306
Xs67,0.12391944286271087
Xs68,0.3975454039174987
Xs69,0.18875111513467374
Xs70,0.19948792822658507
Xs71,0.03904485211815875
Xs72,0.030987214572891223
Xs73,0.008589487037711167
Xs74,0.054637534477244135
Xs75,0.08242009025526778
Xs76,0.2058344308751841
Xs77,0.028352018802798473
Xs78,0.09349277649345511
Xs79,0.019516569653270387
Xs80,0.07737561302404303
Xs81,0.017985811098905857
Xs82,0.1690902329411495
Xs83,0.18448621557129818
Xs84,0.16667899853346058
Xs85,0.04327074385624634
Xs86,0.1730499433744167
Xs87,0.041178939073831286
Xs88,0.36528201695302165
Xs89,0.03432143631621057
Xs90,0.19647248845909326
Xs91,0.07976207133933118
Xs92,0.0011746055414411428
Xs93,0.09858861242632352
Xs94,0.0007694211670204916
Xs95,0.034911329435833624
Xs96,0.21556933574056308
Xs97,0.2811594290187331
Xs98,0.05930277922321816
Xs99,0.07905300388480549
Xs100,0.1131465132470881
Xs101,0.0860400537947589
Xs102,0.07141355746422379
Xs103,0.06271995068555485
Xs104,0.059419757608229845
Xs105,0.16554793263612722
Xs106,0.12648021544166158
Xs107,0.028982440227978537
Xs108,0.020185047593433873
Xs109,0.19220367703540953
Xs110,0.14249278665752158
Xs111,0.27975265440140423
Xs112,0.059804645523959823
Xs113,0.2102598423897311
Xs114,0.06984262299908105
Xs115,0.019345301582840035
