covariate_index,amd_after
Xc1,0.26920317239726205
Xc2,0.0544309211950859
Xc3,0.02684033197218994
Xc4,0.19564127123379088
Xc5,0.3503548451736478
Xc6,0.3340262157184717
Xc7,0.2671733946271198
Xc8,0.20480413387678326
Xc9,0.045506572732206305
Xc10,0.3702455880355835
Xp1,0.09601223089561861
Xp2,0.03481186635876074
Xp3,0.15268957893754012
Xp4,0.11964992009166935
Xp5,0.16543699834410255
Xp6,0.09681949299753413
Xp7,0.003186636191232059
Xp8,0.2239598294339037
Xp9,0.45112971939981183
Xp10,0.2769071197399095
Xi1,0.25515631596708055
Xi2,0.3702796450830277
Xi3,0.1744346110440401
Xi4,0.38862737742747444
Xi5,0.28043388917221324
Xi6,0.19226407243055504
Xi7,0.12957622669590768
Xi8,0.4295700067631483
Xi9,0.33381238004859914
Xi10,0.19955881893744892
Xs1,0.1868073622445907
Xs2,0.13854695435222159
Xs3,0.10380470393163384
Xs4,0.12309203852650114
Xs5,0.2634129173733435
Xs6,0.029792035950935485
Xs7,0.07375347991187146
Xs8,0.07839304805353099
Xs9,0.2603165155037796
Xs10,0.06364751630779951
Xs11,0.11180167946321687
Xs12,0.03985290370866911
Xs13,0.030641062405206657
Xs14,0.0906905414068564
Xs15,0.011008482487172254
Xs16,0.04738435032110218
Xs17,0.08520864015656146
Xs18,0.14577977867072206
Xs19,0.04935917634371427
Xs20,0.0036860134738885097
Xs21,0.2492931530651893
Xs22,0.14768149738157796
Xs23,0.14042924483522606
Xs24,0.17762330805919124
Xs25,0.24712275636718778
Xs26,0.03684328967224522
Xs27,0.04942462193998183
Xs28,0.11839547935542857
Xs29,0.15273406618233576
Xs30,0.01929058087166024
Xs31,0.28567984071307473
Xs32,0.21045178077870422
Xs33,0.1959466291316698
Xs34,0.00040731233209639797
Xs35,0.0756437200926614
Xs36,0.03691097315186452
Xs37,0.061416916337386426
Xs38,0.15230663528565191
Xs39,0.0831228769194598
Xs40,0.08096345274822606
Xs41,0.12290136393403209
Xs42,0.01927418105362401
Xs43,0.011607921114015703
Xs44,0.07136434020959387
Xs45,0.1550658069932223
Xs46,0.11017700934031555
Xs47,0.0878981693016048
Xs48,0.019909224312878067
Xs49,0.3872030609410273
Xs50,0.261973978347478
Xs51,0.23720896543616515
Xs52,0.25981675203434995
Xs53,0.23348150199434797
Xs54,0.23769152164992635
Xs55,0.00376946357165056
Xs56,0.23772247276144415
Xs57,0.14422818312535995
Xs58,0.05853128741487243
Xs59,0.06532009096361184
Xs60,0.1266387181409569
Xs61,0.12609636477209885
Xs62,0.0022605762358957763
Xs63,0.03987931699688395
Xs64,0.007953598167706355
Xs65,0.10590386654529696
Xs66,0.347784555569523
Xs67,0.09443471967688222
Xs68,0.10708580248045643
Xs69,0.09833650965336257
Xs70,0.09002194292329885
Xs71,0.03559686036506328
Xs72,0.00586988860633852
Xs73,0.06047084399070718
Xs74,0.13694609616594117
Xs75,0.14460909025423582
Xs76,0.02951967578709172
Xs77,0.011341579064634793
Xs78,0.2172233459844064
Xs79,0.12413167405094189
Xs80,0.0802274440581518
Xs81,0.23730113547766643
Xs82,0.081685556872099
Xs83,0.06836377363696813
Xs84,0.04272969829728296
Xs85,0.15152587753355073
Xs86,0.006041491948226913
Xs87,0.07913556618025377
Xs88,0.0946132333602814
Xs89,0.06111170348458545
Xs90,0.05943658107034969
Xs91,0.07116648609239014
Xs92,0.015648505877026958
Xs93,0.02343198994005434
Xs94,0.07251908094833319
Xs95,0.03931049730664116
Xs96,0.01900607185648689
Xs97,0.18333163995812732
Xs98,0.10668368595384536
Xs99,0.2806163974554808
Xs100,0.08545293633900589
Xs101,0.07130325495463324
Xs102,0.008800956040603911
Xs103,0.09388655341512617
Xs104,0.14445652538726345
Xs105,0.030457005325912917
Xs106,0.05076958784484768
Xs107,0.04970911114294958
Xs108,0.09811017744519004
Xs109,0.01865678261689776
Xs110,0.039686989076746296
Xs111,0.05493015513967303
Xs112,0.14812184597541866
Xs113,0.05696552873664659
Xs114,0.048451636368911644
Xs115,0.2119591308119383
Xs116,0.24220464123946245
Xs117,0.10985734636146166
Xs118,0.04732076492855607
Xs119,0.03729602206203268
Xs120,0.13665772902898177
Xs121,0.0377382850938886
Xs122,0.08264667779030324
Xs123,0.16630779105639193
Xs124,0.29361854422177924
Xs125,0.15958423119995868
Xs126,0.17460170322488133
Xs127,0.10509335748308529
Xs128,0.09687235731228071
Xs129,0.07980862827804437
Xs130,0.12843282941506057
Xs131,0.13951510416083174
Xs132,0.06778093440688862
Xs133,0.12299528066952267
Xs134,0.2279946540715898
Xs135,0.10974644581241622
Xs136,0.018122368403603366
Xs137,0.1926406325874594
Xs138,0.049827748498774166
Xs139,0.07731672625594427
Xs140,0.08374407561431671
Xs141,0.1781909330043727
Xs142,0.12974329307899182
Xs143,0.0746493148182203
Xs144,0.12864693557170656
Xs145,0.009268910719119892
Xs146,0.11074057927782427
Xs147,0.05305989433745924
Xs148,0.07269125828247713
Xs149,0.1321120842403647
Xs150,0.062657254829818
Xs151,0.10935029679922084
Xs152,0.059248427718279706
Xs153,0.01526382819116006
Xs154,0.09706984413650402
Xs155,0.21955554403825553
Xs156,0.04178415390377464
Xs157,0.012930078978560501
Xs158,0.2441494789412144
Xs159,0.05144506324687454
Xs160,0.3742277747395173
Xs161,0.0004824748526993406
Xs162,0.07943136503991714
Xs163,0.24525065517687164
Xs164,0.08061391015693434
Xs165,0.09528938200818296
Xs166,0.1572391007789627
Xs167,0.032846334380736184
Xs168,0.026963012152849217
Xs169,0.24652393747318413
Xs170,0.307789082024872
Xs171,0.014197779004194305
Xs172,0.05719817804588653
Xs173,0.06525440468498594
Xs174,0.2287551006439988
Xs175,0.007248942685001938
Xs176,0.06557967784903349
Xs177,0.01319015003440034
Xs178,0.09545192455453623
Xs179,0.061491517383802013
Xs180,0.021026315384301747
Xs181,0.15320407956178894
Xs182,0.21509240676224572
Xs183,0.02036720388484888
Xs184,0.07995427125573819
Xs185,0.07485136678469079
Xs186,0.21015646915076458
Xs187,0.16242622361945047
Xs188,0.14294425349525877
Xs189,0.06889705350979529
Xs190,0.09569562671072249
Xs191,0.1436656069582019
Xs192,0.05254057509640947
Xs193,0.08134782904391932
Xs194,0.18100206963326773
Xs195,0.20013260756094553
Xs196,0.06324695709412262
Xs197,0.08839098867926394
Xs198,0.0830913192139693
Xs199,0.08375694639286616
Xs200,0.07518574720906687
Xs201,0.026869342856170375
Xs202,0.008063652375655532
Xs203,0.16501003427324834
Xs204,0.042319363101978216
Xs205,0.10103441111883217
Xs206,0.06969599189488657
Xs207,0.019387587121337074
Xs208,0.09346153916719195
Xs209,0.03801331270767243
Xs210,0.07979360132269264
Xs211,0.2024795484811961
Xs212,0.07721728597607387
Xs213,0.0653524793955986
Xs214,0.028578058536525272
Xs215,0.12091214204673231
Xs216,0.27191136416660255
Xs217,0.21881075264823385
Xs218,0.0391100180674667
Xs219,0.1562747335581856
Xs220,0.11777466971158762
Xs221,0.1640159533527008
Xs222,0.057953621744327444
Xs223,0.29671381575849254
Xs224,0.04174098155135428
Xs225,0.0186058320929626
Xs226,0.18181592781471495
Xs227,0.3811192905792503
Xs228,0.11342292291727159
Xs229,0.07890983097778476
Xs230,0.3121077085759495
Xs231,0.007672134687713959
Xs232,0.0021117171530527453
Xs233,0.1331055878081642
Xs234,0.0897504656117248
Xs235,0.1008370658813355
Xs236,0.01386631692206029
Xs237,0.1901548280654402
Xs238,0.10098779082922726
Xs239,0.24325530180247784
Xs240,0.07523689841602833
Xs241,0.07424923660015435
Xs242,0.05282963856767428
Xs243,0.06560110334181168
Xs244,0.09303046992615911
Xs245,0.08761175927865311
Xs246,0.15487520092476809
Xs247,0.007730463447705402
Xs248,0.14037020033849026
Xs249,0.13989731558082918
Xs250,0.08233675413596137
Xs251,0.018211950195792997
Xs252,0.04103974951836453
Xs253,0.15933209829752365
Xs254,0.20127297466854127
Xs255,0.06822861589401351
Xs256,0.15152687985776148
Xs257,0.136591940838548
Xs258,0.05280428692620631
Xs259,0.17388822880983482
Xs260,0.05555926001052684
Xs261,0.07197368782175194
Xs262,0.20213321474959986
