covariate_index,amd_after
Xc1,0.269203172397262
Xc2,0.05443092119508579
Xc3,0.026840331972189886
Xc4,0.19564127123379083
Xc5,0.35035484517364757
Xc6,0.3340262157184717
Xc7,0.26717339462711964
Xc8,0.2048041338767833
Xc9,0.045506572732206305
Xc10,0.37024558803558355
Xp1,0.09601223089561864
Xp2,0.034811866358760706
Xp3,0.15268957893754
Xp4,0.11964992009166935
Xp5,0.16543699834410258
Xp6,0.09681949299753409
Xp7,0.003186636191232121
Xp8,0.22395982943390358
Xp9,0.4511297193998116
Xp10,0.2769071197399094
Xi1,0.2551563159670805
Xi2,0.3702796450830276
Xi3,0.17443461104404012
Xi4,0.38862737742747433
Xi5,0.2804338891722131
Xi6,0.19226407243055504
Xi7,0.12957622669590768
Xi8,0.42957000676314827
Xi9,0.33381238004859903
Xi10,0.199558818937449
Xs1,0.18680736224459055
Xs2,0.1385469543522216
Xs3,0.10380470393163382
Xs4,0.12309203852650102
Xs5,0.26341291737334344
Xs6,0.029792035950935436
Xs7,0.07375347991187153
Xs8,0.07839304805353098
Xs9,0.2603165155037794
Xs10,0.06364751630779948
Xs11,0.11180167946321681
Xs12,0.03985290370866909
Xs13,0.030641062405206664
Xs14,0.0906905414068564
Xs15,0.01100848248717232
Xs16,0.04738435032110218
Xs17,0.08520864015656135
Xs18,0.14577977867072212
Xs19,0.049359176343714284
Xs20,0.0036860134738884638
Xs21,0.2492931530651892
Xs22,0.14768149738157796
Xs23,0.1404292448352259
Xs24,0.1776233080591912
Xs25,0.2471227563671877
Xs26,0.036843289672245184
Xs27,0.0494246219399818
Xs28,0.11839547935542855
Xs29,0.15273406618233565
Xs30,0.019290580871660225
Xs31,0.2856798407130746
Xs32,0.21045178077870413
Xs33,0.19594662913166971
Xs34,0.00040731233209641304
Xs35,0.0756437200926614
Xs36,0.03691097315186449
Xs37,0.0614169163373864
Xs38,0.15230663528565191
Xs39,0.08312287691945977
Xs40,0.08096345274822607
Xs41,0.12290136393403209
Xs42,0.019274181053623912
Xs43,0.011607921114015707
Xs44,0.07136434020959376
Xs45,0.15506580699322225
Xs46,0.11017700934031549
Xs47,0.0878981693016048
Xs48,0.019909224312878067
Xs49,0.38720306094102713
Xs50,0.2619739783474778
Xs51,0.23720896543616507
Xs52,0.25981675203434984
Xs53,0.23348150199434795
Xs54,0.23769152164992635
Xs55,0.003769463571650564
Xs56,0.23772247276144415
Xs57,0.1442281831253599
Xs58,0.05853128741487239
Xs59,0.06532009096361183
Xs60,0.12663871814095695
Xs61,0.12609636477209885
Xs62,0.002260576235895767
Xs63,0.03987931699688392
Xs64,0.007953598167706348
Xs65,0.10590386654529688
Xs66,0.34778455556952304
Xs67,0.09443471967688219
Xs68,0.10708580248045643
Xs69,0.09833650965336255
Xs70,0.09002194292329886
Xs71,0.035596860365063265
Xs72,0.005869888606338544
Xs73,0.060470843990707165
Xs74,0.13694609616594103
Xs75,0.14460909025423585
Xs76,0.029519675787091682
Xs77,0.011341579064634889
Xs78,0.2172233459844064
Xs79,0.12413167405094182
Xs80,0.08022744405815174
Xs81,0.23730113547766635
Xs82,0.08168555687209897
Xs83,0.06836377363696809
Xs84,0.04272969829728296
Xs85,0.15152587753355068
Xs86,0.006041491948226899
Xs87,0.07913556618025375
Xs88,0.09461323336028135
Xs89,0.06111170348458543
Xs90,0.05943658107034961
Xs91,0.0711664860923901
Xs92,0.01564850587702685
Xs93,0.023431989940054375
Xs94,0.0725190809483332
Xs95,0.03931049730664108
Xs96,0.019006071856486832
Xs97,0.18333163995812726
Xs98,0.10668368595384539
Xs99,0.28061639745548084
Xs100,0.08545293633900584
Xs101,0.07130325495463327
Xs102,0.008800956040603918
Xs103,0.0938865534151261
Xs104,0.1444565253872634
Xs105,0.030457005325912896
Xs106,0.0507695878448477
Xs107,0.04970911114294961
Xs108,0.09811017744519
Xs109,0.01865678261689775
Xs110,0.039686989076746323
Xs111,0.05493015513967306
Xs112,0.14812184597541866
Xs113,0.056965528736646634
Xs114,0.04845163636891159
Xs115,0.21195913081193818
Xs116,0.24220464123946228
Xs117,0.10985734636146163
Xs118,0.047320764928556094
Xs119,0.037296022062032676
Xs120,0.13665772902898177
Xs121,0.037738285093888595
Xs122,0.08264667779030327
Xs123,0.16630779105639187
Xs124,0.29361854422177924
Xs125,0.15958423119995863
Xs126,0.1746017032248813
Xs127,0.10509335748308532
Xs128,0.09687235731228055
Xs129,0.07980862827804436
Xs130,0.12843282941506054
Xs131,0.13951510416083165
Xs132,0.06778093440688865
Xs133,0.12299528066952262
Xs134,0.22799465407158975
Xs135,0.10974644581241623
Xs136,0.018122368403603383
Xs137,0.1926406325874594
Xs138,0.04982774849877414
Xs139,0.07731672625594427
Xs140,0.0837440756143167
Xs141,0.17819093300437272
Xs142,0.1297432930789917
Xs143,0.07464931481822029
Xs144,0.12864693557170648
Xs145,0.009268910719119889
Xs146,0.11074057927782434
Xs147,0.053059894337459265
Xs148,0.07269125828247713
Xs149,0.13211208424036472
Xs150,0.062657254829818
Xs151,0.1093502967992208
Xs152,0.05924842771827973
Xs153,0.015263828191160006
Xs154,0.09706984413650394
Xs155,0.21955554403825533
Xs156,0.041784153903774615
