covariate_index,amd_before
Xs377,0.04967056498774757
Xs378,0.008352892971531007
Xs379,0.0011330032167110602
Xs380,0.018590838011753295
Xs381,0.5074754902122727
Xs382,0.03163259777795249
Xs383,0.07254370207689412
Xs384,0.1780618465434543
Xs385,0.26809577384377176
Xs386,0.1511157548134558
Xs387,0.09404878660306311
Xs388,0.12129931836685973
Xs389,0.25918587365844825
Xs390,0.10387996403943044
Xs391,0.022620102706280357
Xs392,0.15931973981162992
Xs393,0.20120130472446707
Xs394,0.0825971546969044
Xs395,0.008605148964749895
Xs396,0.10626892644303795
Xs397,0.07492167029340296
Xs398,0.13729973733284861
Xs399,0.0644972104973274
Xs400,0.16821443199214803
Xs401,0.24596374603382554
Xs402,0.15795691481031415
Xs403,0.023102717101598922
Xs404,0.11565601568292669
Xs405,0.1769801277186145
Xs406,0.10848709209329989
Xs407,0.2621083537553729
Xs408,0.22380556080771621
Xs409,0.13975205191923895
Xs410,0.15080371832846076
Xs411,0.17738690271090166
Xs412,0.4407723927638422
Xs413,0.7179255203375045
Xs414,0.23834151688625874
Xs415,0.04639424776292023
Xs416,0.09427181560904058
Xs417,0.07057850298400836
Xs418,0.16417889625565696
Xs419,0.11338222241965326
Xs420,0.11895892508356909
Xs421,0.3154978929667867
Xs422,0.10248464436395976
Xs423,0.233269077451783
Xs424,0.08376741433175608
Xs425,0.058810198412498266
Xs426,0.17160601203349612
Xs427,0.03760327563199528
Xs428,0.08678399494701342
Xs429,0.02779272050239008
Xs430,0.04596470323397452
Xs431,0.3056276943889893
Xs432,0.0785356449140603
Xs433,0.30092893962117706
Xs434,0.15908631093731748
Xs435,0.07704031111646485
Xs436,0.1537094915643276
Xs437,0.35486905599837837
Xs438,0.07038693331614919
Xs439,0.0004380250531939567
Xs440,0.11373119227914538
Xs441,0.10663434428799654
Xs442,0.08012116747803436
Xs443,0.060874923433244604
Xs444,0.013030629887031797
Xs445,0.11793983182008631
Xs446,0.27180670724907924
Xs447,0.04696911680691803
Xs448,0.32687304925582056
Xs449,0.03661982374305318
Xs450,0.008698500676244156
Xs451,0.020238226975015164
Xs452,0.10125971072018963
Xs453,0.05736320326603693
Xs454,0.06530208587984397
Xs455,0.19376489938285618
Xs456,0.20484946363200396
Xs457,0.001151641861837624
Xs458,0.19099856254620268
Xs459,0.047826820097405076
Xs460,0.08194521567188012
Xs461,0.10240730853142077
Xs462,0.30549694305811154
Xs463,0.13458238227336666
Xs464,0.2777304304647656
Xs465,0.015299785924475624
Xs466,0.3596162250659911
Xs467,0.14262357592158525
Xs468,0.3421887833236116
Xs469,0.04273810658681869
Xs470,0.017651065337891667
