covariate_index,amd_after
Xc1,0.24029408868485275
Xc2,0.222855635489247
Xc3,0.24405688266500458
Xc4,0.030389431741470924
Xc5,0.021829810283128817
Xc6,0.11890684285457394
Xc7,0.29059798110146373
Xc8,0.19814909531415215
Xc9,0.3486690112680935
Xc10,0.15527632355809842
Xp1,0.008602844806380818
Xp2,0.07112289396457247
Xp3,0.1029684390389479
Xp4,0.25307100498092705
Xp5,0.26744903176509793
Xp6,0.019010904213068693
Xp7,0.09540109639291525
Xp8,0.3193623174878677
Xp9,0.14139956698628167
Xp10,0.03395122849848619
Xi1,0.3019827913740831
Xi2,0.32402210753861227
Xi3,0.4452127235242727
Xi4,0.40462810509692604
Xi5,0.47153091896288724
Xi6,0.08369334585139114
Xi7,0.41296824454824577
Xi8,0.2603949608291039
Xi9,0.3061759806296108
Xi10,0.31626303947346535
Xs1,0.10370807661865414
Xs2,0.2157038454478938
Xs3,0.05432003694711655
Xs4,0.060861361331187504
Xs5,0.057858463167547204
Xs6,0.20992943938096303
Xs7,0.10922635231131797
Xs8,0.09515977636181133
Xs9,0.17822025945509223
Xs10,0.3704733103786715
Xs11,0.08201931298368201
Xs12,0.09770958664527006
Xs13,0.33572242082190634
Xs14,0.014112124463519116
Xs15,0.2563995765134153
Xs16,0.0434166532626051
Xs17,0.008147556786345614
Xs18,0.08108116674923033
Xs19,0.22099945142933203
Xs20,0.12508957405805654
Xs21,0.10252036368272488
Xs22,0.4564036525099272
Xs23,0.1615049943500888
Xs24,0.17081157674017305
Xs25,0.038812389256427215
Xs26,0.38298034796222535
Xs27,0.06438937989129218
Xs28,0.07371301147579198
Xs29,0.21586490425582894
Xs30,0.1757063657853526
Xs31,0.012759553431281967
Xs32,0.14004140317078972
Xs33,0.1341100259455737
Xs34,0.3641543827417576
Xs35,0.06816718772890645
Xs36,0.08041446420044543
Xs37,0.13381925629972113
Xs38,0.17540661098852783
Xs39,0.05297816093396297
Xs40,0.04013110791021725
Xs41,0.1243102104765734
Xs42,0.20563808163775651
Xs43,0.14292756371471627
Xs44,0.08870835932231275
Xs45,0.1228716420291136
Xs46,0.010387092667749866
Xs47,0.12300816503011147
Xs48,0.053234223327332617
Xs49,0.05317129985176538
Xs50,0.23680922294914508
Xs51,0.1747270217725559
Xs52,0.039554689302514906
Xs53,0.15487300567188675
Xs54,0.06589988351454046
Xs55,0.21274180224093883
Xs56,0.12145554900984472
Xs57,0.13216345276511815
Xs58,0.04293877560064756
Xs59,0.2459543079316953
Xs60,0.17466073250424086
Xs61,0.034642945283315255
Xs62,0.03941810224568007
Xs63,0.06264730269846305
Xs64,0.040549412399882495
Xs65,0.04614834585881297
Xs66,0.06864275710330806
Xs67,0.0069949615786560025
Xs68,0.22952275173536785
Xs69,0.06348347478298097
