covariate_index,amd_after
Xc1,0.14728697061663149
Xc2,0.03592747746707163
Xc3,0.15039626839049913
Xc4,0.23223873899350062
Xc5,0.12241983539540222
Xc6,0.3582625139326521
Xc7,0.26949029983639805
Xc8,0.32056774084201806
Xc9,0.1463646348496031
Xc10,0.12796259521610856
Xp1,0.048341329329443
Xp2,0.049376385547717144
Xp3,0.053671919852708895
Xp4,0.23587145982013538
Xp5,0.2481046813318457
Xp6,0.08161902523475337
Xp7,0.04030794951810787
Xp8,0.22807788030099188
Xp9,0.010678300738233993
Xp10,0.04398803752704919
Xi1,0.2026500411829486
Xi2,0.5067083445789093
Xi3,0.5810883105492808
Xi4,0.3242827677995016
Xi5,0.3732889280135664
Xi6,0.1936710636901275
Xi7,0.28461402509264067
Xi8,0.04409077637298439
Xi9,0.14995326765502903
Xi10,0.22381782265133487
Xs1,0.17394971403570014
Xs2,0.05269861780166453
Xs3,0.022718391143844992
Xs4,0.01780898467911461
Xs5,0.06914686078706267
Xs6,0.0243213335188279
Xs7,0.09320050007872595
Xs8,0.023679749942004925
Xs9,0.2422648239703151
Xs10,0.011526973308779994
Xs11,0.001533652077811005
Xs12,0.16643604450051247
Xs13,0.05982648829381785
Xs14,0.19186168784737084
Xs15,0.0679906753292146
Xs16,0.10400853469944014
Xs17,0.009109975719308903
Xs18,0.12203944984754755
Xs19,0.20091301712607018
Xs20,0.11613164993357322
Xs21,0.08443694531017809
Xs22,0.10533645721236376
Xs23,0.1404242792173009
Xs24,0.01568714947581498
Xs25,0.06735062698246362
Xs26,0.11304534680806128
Xs27,0.12641607223184187
Xs28,0.0743093721104023
Xs29,0.14593719212557893
Xs30,0.03560337380838503
Xs31,0.025205435183099274
Xs32,0.1157373407273968
Xs33,0.007019442822364106
Xs34,0.03359136686951424
Xs35,0.0637610882646126
Xs36,0.11468580349192689
Xs37,0.01655334058260339
Xs38,0.22049635286053054
Xs39,0.05582091142616853
Xs40,0.03505557599511622
Xs41,0.018215345933126147
Xs42,0.26423189090887345
Xs43,0.06364115943628319
Xs44,0.08188701930805986
Xs45,0.03468378402221903
Xs46,0.12561627551600069
Xs47,0.21244896709008382
Xs48,0.018452508914658834
Xs49,0.06002092573505341
Xs50,0.07339774167677846
Xs51,0.03087065674131074
Xs52,0.07035705559885486
Xs53,0.07407788703308936
Xs54,0.2280735911601301
Xs55,0.14024269462243938
Xs56,0.030017789049886133
Xs57,0.010217274288043034
Xs58,0.08478741443946661
Xs59,0.10454608143205837
