covariate_index,amd_after
Xc1,0.10974454436786747
Xc2,0.16997886019710134
Xc3,0.10853415818569814
Xc4,0.2607947262580266
Xc5,0.16258475586281187
Xc6,0.10069394280049077
Xc7,0.3341114670893057
Xc8,0.36919018064609155
Xc9,0.1100480195490462
Xc10,0.2696445026386577
Xp1,0.08105137861997751
Xp2,0.08291352013609046
Xp3,0.03359748423833259
Xp4,0.05684945285763146
Xp5,0.19430362167051912
Xp6,0.05200781999923526
Xp7,0.07818574836501391
Xp8,0.028029423923401346
Xp9,0.1210171721938475
Xp10,0.03314126645918326
Xi1,0.24456629113230782
Xi2,0.22146209925220217
Xi3,0.0002467633804113822
Xi4,0.29354587158808565
Xi5,0.5281940925021675
Xi6,0.32239401208073326
Xi7,0.22332275904535212
Xi8,0.08071027761016104
Xi9,0.3259267453448629
Xi10,0.1351703377746562
Xs1,0.24697903659168474
Xs2,0.1098596300745621
Xs3,0.07548078325442112
Xs4,0.028514708502284346
Xs5,0.01820034967127764
Xs6,0.23012519705311407
Xs7,0.04795417951611615
Xs8,0.041595083607393016
Xs9,0.04394826583809158
Xs10,0.01854653749102333
Xs11,0.01206634983182411
Xs12,0.08029490179612682
Xs13,0.026539293425551426
Xs14,0.08588240231780217
Xs15,0.21877460818750818
Xs16,0.00016060302365113798
Xs17,0.1379010120748593
Xs18,0.14154762559459694
Xs19,0.26546677362357773
Xs20,0.04758348840740656
Xs21,0.12137012484231674
Xs22,0.13090542690860585
Xs23,0.21822693113647176
Xs24,0.281114784315059
Xs25,0.0033397404118528013
Xs26,0.2439899856763459
Xs27,0.29336300461333265
Xs28,0.06513415761200003
Xs29,0.09184847339395504
Xs30,0.03624877875953868
Xs31,0.11544529458332325
Xs32,0.24247210198750985
Xs33,0.02704591956139651
Xs34,0.037684031646545456
Xs35,0.07878793161887129
Xs36,0.13783052922716266
Xs37,0.18902098555692048
Xs38,0.11277994784137899
Xs39,0.1219729300378049
Xs40,0.2114417267878005
Xs41,0.24703512833586666
Xs42,0.16369399949513017
Xs43,0.028856851412618546
Xs44,0.02472880439169578
Xs45,0.13671739181540324
Xs46,0.09625691730135334
Xs47,0.051153777716605425
Xs48,0.14584947918378066
Xs49,0.09424110382295015
Xs50,0.23375406549186878
Xs51,0.10067692531572445
Xs52,0.10558136106814464
Xs53,0.06453114653058108
Xs54,0.1783867806072085
Xs55,0.010733882088314554
Xs56,0.1472470285853879
Xs57,0.034135063733761434
Xs58,0.0283320024262593
Xs59,0.3450827563627603
Xs60,0.1525820559951078
Xs61,0.10424601516469711
Xs62,0.18236869920307064
Xs63,0.20931291239727623
Xs64,0.03282553275325442
Xs65,0.0027963106434771394
Xs66,0.08358446073314993
Xs67,0.05178176999550506
Xs68,0.19656906700405424
Xs69,0.017371023458234113
Xs70,0.058808367185645555
Xs71,0.10388377952270356
Xs72,0.12316286170555439
Xs73,0.15439032606094244
Xs74,0.02867236376479551
Xs75,0.07414333677261797
Xs76,0.1176400254685882
Xs77,0.05411862431564494
Xs78,0.03025903496391013
Xs79,0.2605577056789759
Xs80,0.1414227755955824
Xs81,0.018199519070768454
Xs82,0.04210821226233884
Xs83,0.06597440447151749
Xs84,0.07250586146475002
Xs85,0.22142466059621274
Xs86,0.12415497983930204
Xs87,0.05918667950445619
Xs88,0.004157017370581274
Xs89,0.08308319981245707
Xs90,0.2244876905476358
Xs91,0.15140476274917145
Xs92,0.13108551351979864
Xs93,0.17679648646362667
Xs94,0.0710356671519938
Xs95,0.036384224629212744
Xs96,0.21772760891687673
Xs97,0.15886690618704283
Xs98,0.049143388613481505
Xs99,0.017102475429817646
Xs100,0.10968051244790827
Xs101,0.015926938830156737
Xs102,0.20347073120040954
Xs103,0.06384112329708526
Xs104,0.022051968028929177
Xs105,0.11574696680632764
Xs106,0.0015678302334247336
Xs107,0.001280009734057845
Xs108,0.21751864283804517
Xs109,0.08156827355958254
Xs110,0.19783182834360757
Xs111,0.08402299436852682
Xs112,0.13955166609084724
Xs113,0.04757360871915152
Xs114,0.15240281663033373
Xs115,0.05506945227175447
Xs116,0.16014766162288963
Xs117,0.05620908444387983
Xs118,0.2648023650371971
Xs119,0.027284995438911587
Xs120,0.15755007536007867
Xs121,0.08547136440200914
Xs122,0.010385061161303926
Xs123,0.1674591068911997
Xs124,0.030556603232199255
Xs125,0.19326664200749044
Xs126,0.09387734300648132
Xs127,0.005184651922629503
Xs128,0.22176605420990247
Xs129,0.05796932927593336
Xs130,0.14900167602498338
Xs131,0.37171538785071134
Xs132,0.24425853332278824
Xs133,0.06701317047760116
Xs134,0.10525644189256905
Xs135,0.003268266393922462
Xs136,0.14728686170901203
Xs137,0.06831359725776442
Xs138,0.042711664352775465
Xs139,0.01772306340754632
Xs140,0.08149423210682125
Xs141,0.10352732690688896
Xs142,0.04776677323495448
Xs143,0.17819082346404486
Xs144,0.3269171329142238
Xs145,0.25635723514810776
Xs146,0.046116757403916256
Xs147,0.21562910250745115
Xs148,0.03323293195847376
Xs149,0.22583254162191113
Xs150,0.10760757723227878
Xs151,0.17345418008060168
Xs152,0.17508459917117242
Xs153,0.042843512140030474
Xs154,0.1086688676737386
Xs155,0.011479836026016576
Xs156,0.18749841944879816
Xs157,0.02624376668704002
Xs158,0.0529836874449474
Xs159,0.03471170056674199
Xs160,0.007940597572966297
Xs161,0.003830055493210597
Xs162,0.14333818084677377
Xs163,0.10757417650087014
Xs164,0.1029509338986784
Xs165,0.06904852905199432
Xs166,0.07255303990004858
Xs167,0.06021226191166763
Xs168,0.044182305957090266
Xs169,0.10650986886060987
Xs170,0.19946102052189243
Xs171,0.07672433228877548
Xs172,0.14339804464094924
Xs173,0.10940757992387987
Xs174,0.13118342359100862
Xs175,0.06908689508349283
Xs176,0.12030650703978728
Xs177,0.09151633832260513
Xs178,0.11397454884468891
Xs179,0.056017586192238414
Xs180,0.2514178794891856
Xs181,0.16201532296062476
Xs182,0.11757936479218832
Xs183,0.16524088894459388
Xs184,0.21014041369561925
Xs185,0.016929083016479985
Xs186,0.13213692657170317
Xs187,0.08647994513649643
Xs188,0.09461960223023055
Xs189,0.08559094380206653
Xs190,0.08522406420883773
Xs191,0.19906015284949902
Xs192,0.14209222796709722
Xs193,0.21301926658412307
Xs194,0.16722086755286325
Xs195,0.30723715729272905
Xs196,0.034606417697285556
Xs197,0.006338610062602617
Xs198,0.11992294678300001
Xs199,0.08223595109202865
Xs200,0.19045275097814626
Xs201,0.007507432198685472
Xs202,0.07040966222671524
Xs203,0.17638171665913355
Xs204,0.02070306942712615
Xs205,0.07802000494406136
Xs206,0.07392509204249868
Xs207,0.03862278911301674
Xs208,0.14420788946910795
Xs209,0.17009701342244615
Xs210,0.15883519142355879
Xs211,0.10834053068942257
Xs212,0.027117543775246205
Xs213,0.04683948036687298
Xs214,0.06703677609189987
Xs215,0.12422065603899038
Xs216,0.0832121936589044
Xs217,0.11401778361731504
Xs218,0.07290462259798383
Xs219,0.0072573956753463394
Xs220,0.08077711033486021
Xs221,0.08319125451396416
Xs222,0.08007138029207891
Xs223,0.14271315081991942
Xs224,0.07336891221685313
Xs225,0.16394726080907857
Xs226,0.028448597377376192
Xs227,0.27083494170721906
Xs228,0.15501819413062065
Xs229,0.022081091951049764
Xs230,0.0441993781249717
Xs231,0.0442714699841684
Xs232,0.06793513388376046
Xs233,0.130113061172238
Xs234,0.13687902528497164
Xs235,0.07723892591650548
Xs236,0.010315620961978047
Xs237,0.12334448839233642
Xs238,0.33242061636871345
Xs239,0.06256886137329168
Xs240,0.17445204824692473
Xs241,0.16746990115556915
Xs242,0.05254276218559474
Xs243,0.08828813022877774
Xs244,0.06693571178992808
Xs245,0.18797115406910536
Xs246,0.05669558678250852
Xs247,0.16977624351536588
Xs248,0.0025785091258250757
Xs249,0.10513146600609757
Xs250,0.0033556433452138082
Xs251,0.008122855070266208
Xs252,0.31153537830202344
Xs253,0.013128172617937733
Xs254,0.08666344719892481
Xs255,0.22491384783371665
Xs256,0.037973972691206115
Xs257,0.015414868615543488
Xs258,0.01441518858682335
Xs259,0.04822521901040515
Xs260,0.06764829958275553
Xs261,0.04560842016051225
Xs262,0.08302918207367319
Xs263,0.29906539088323225
Xs264,0.09343309448196065
Xs265,0.1866795968341825
Xs266,0.1651277784329392
Xs267,0.00038495043019383174
Xs268,0.2542923791928601
Xs269,0.15967781858649188
Xs270,0.0844941968711668
Xs271,0.028510610121025987
Xs272,0.12085561753544599
Xs273,0.10635424004868133
Xs274,0.12683234436603286
Xs275,0.2886863833208192
Xs276,0.06088303849319806
Xs277,0.10350592474060066
Xs278,0.24214483577397955
Xs279,0.16242545598431946
Xs280,0.11560097396151561
Xs281,0.05909336180710178
Xs282,0.1062914591545413
Xs283,0.10027039729942366
Xs284,0.08087059269524166
Xs285,0.03479430662950643
Xs286,0.20200091281949212
Xs287,0.2662658148484762
Xs288,0.12309633575938736
Xs289,0.05474833816536172
Xs290,0.16488592392136717
Xs291,0.04080474826844452
Xs292,0.02833903503784549
Xs293,0.13390834805280744
Xs294,0.06467393112540021
Xs295,0.08805637394909341
Xs296,0.20315070538026792
Xs297,0.1131440784579469
Xs298,0.1839642277670614
Xs299,0.11413600250564511
Xs300,0.050870400306062186
Xs301,0.0920487489974183
Xs302,0.19786682532189898
Xs303,0.13292947989388093
Xs304,0.06377719583032232
Xs305,0.2088288557769586
Xs306,0.12519765837245556
Xs307,0.20749919347132215
Xs308,0.17874782834935943
Xs309,0.10585943110437028
Xs310,0.07324937905514187
Xs311,0.048865656423408385
Xs312,0.025935200640492935
Xs313,0.12427849344537886
Xs314,0.06872586527484625
Xs315,0.08566691781761113
Xs316,0.002760968980041452
Xs317,0.027459843256648804
Xs318,0.12852294236352832
Xs319,0.0677593533421916
Xs320,0.2635070298557855
Xs321,0.07132155762416112
Xs322,0.1655373777198391
Xs323,0.012851858120982385
Xs324,0.1142027775265625
Xs325,0.23827850888382907
Xs326,0.09775090092323678
Xs327,0.09262751908626975
Xs328,0.2854627466104963
Xs329,0.036803436179404264
Xs330,0.23733921556603488
Xs331,0.32284816249170856
Xs332,0.04581910512369188
Xs333,0.26494147226114134
Xs334,0.0797350902919174
Xs335,0.014799576522365354
Xs336,0.10849250507318989
Xs337,0.18095551391430204
Xs338,0.2838565621907947
Xs339,0.021664192755911794
Xs340,0.10196600619201937
Xs341,0.1186153960960088
Xs342,0.23535957402152638
Xs343,0.1548710367400129
Xs344,0.0711258445430463
Xs345,0.09093692789476046
Xs346,0.0552024432437585
Xs347,0.046575563824449495
Xs348,0.17739844836558769
Xs349,0.14453258839865013
Xs350,0.02784408375090465
Xs351,0.0011350816074277156
Xs352,0.2580119408052638
Xs353,0.15031475668718935
Xs354,0.015589872491140664
Xs355,0.11326481098696553
Xs356,0.1232843044413716
Xs357,0.03323855322140999
Xs358,0.17912648519836416
Xs359,0.08869396779210569
Xs360,0.056272881521776785
Xs361,0.08759551691775924
Xs362,0.22811198809200195
Xs363,0.021462179217276982
Xs364,0.18947072701371986
Xs365,0.013143336155267606
Xs366,0.1705568090444597
Xs367,0.19280888093109466
Xs368,0.055487215438179874
Xs369,0.10649830113025681
Xs370,0.08915820449199185
Xs371,0.09566411919214218
Xs372,0.24494192000424458
Xs373,0.18973707145297114
Xs374,0.04334611066170225
Xs375,0.006762342919314617
Xs376,0.12200592772465316
Xs377,0.2889281028081408
Xs378,0.12584771010275242
Xs379,0.12525361469281718
Xs380,0.07459140543635323
Xs381,0.11217609767445588
Xs382,0.004569868475528225
Xs383,0.34951950513096985
Xs384,0.0009286421169293245
Xs385,0.03417370175751764
Xs386,0.025394993967550225
Xs387,0.08678439044665487
Xs388,0.002344278496859177
Xs389,0.17693834753041404
Xs390,0.06887809594666071
Xs391,0.1179392182574781
Xs392,0.02149963754626838
Xs393,0.0205447996431032
Xs394,0.12025307207052643
