covariate_index,amd_after
Xc1,0.012658678873852868
Xc2,0.1272783767518391
Xc3,0.08712581596524037
Xc4,0.35953376197250947
Xc5,0.30960761424357386
Xc6,0.25347355032261754
Xc7,0.3451761827909054
Xc8,0.021032290315175246
Xc9,0.1155758539147543
Xc10,0.030501048888363087
Xp1,0.08214362473203982
Xp2,0.015024179888752797
Xp3,0.08796761993815533
Xp4,0.014695679148494968
Xp5,0.03941351516270228
Xp6,0.037668606211404845
Xp7,0.1404589811912656
Xp8,0.18088340858965773
Xp9,0.07712694936528044
Xp10,0.12374649819695957
Xi1,0.35504426059822264
Xi2,0.2594176908347081
Xi3,0.4662247131204882
Xi4,0.38010266493337597
Xi5,0.2773784852996797
Xi6,0.4416917704122791
Xi7,0.274237313254588
Xi8,0.2814368610522514
Xi9,0.26178865616662905
Xi10,0.3105966794369207
Xs1,0.17097698394649394
Xs2,0.12699692285829245
Xs3,0.2435395453736076
Xs4,0.04923386524444914
Xs5,0.002317778562061663
Xs6,0.16289407336144707
Xs7,0.044199816977008304
Xs8,0.07803051465756315
Xs9,0.020296405229938214
Xs10,0.33500641124783337
Xs11,0.153498039583484
Xs12,0.069560194461909
Xs13,0.12186901274390002
Xs14,0.24515787743298226
Xs15,0.07808476799245478
Xs16,0.02328056654735589
Xs17,0.19104619632594563
Xs18,0.20392425025314215
Xs19,0.007955908822372803
Xs20,0.0609427287223143
Xs21,0.1768076425856479
Xs22,0.33765071968151805
Xs23,0.04498634572512261
Xs24,0.18887658206236685
Xs25,0.04084435002818723
Xs26,0.006988489732629761
Xs27,0.03030971542047924
Xs28,0.11361504026562366
Xs29,0.08409798362022419
Xs30,0.14360124469982427
Xs31,0.12708499193126305
Xs32,0.05360864491243729
Xs33,0.21381039384557948
Xs34,0.11948903102676105
Xs35,0.08285621523262146
Xs36,0.09645707493594635
Xs37,0.03887890160811722
Xs38,0.1998095166756273
Xs39,0.006272791520038656
Xs40,0.15228494100369488
Xs41,0.0573829878470751
Xs42,0.1901843106300185
Xs43,0.07738234808717145
Xs44,0.11650363191763767
Xs45,0.07459291949517835
Xs46,0.07124371041231765
Xs47,0.048872879806977965
Xs48,0.005181033841498157
Xs49,0.09632720962656141
Xs50,0.0037829533096514437
Xs51,0.07667888760742267
Xs52,0.12120658629640892
Xs53,0.059987802739454185
Xs54,0.15603179869246364
Xs55,0.19674851166515017
Xs56,0.05779788828472124
Xs57,0.25343728378916297
Xs58,0.11236066859128327
Xs59,0.11018374294882313
Xs60,0.03871343548145112
Xs61,0.12279989121297596
Xs62,0.11911629685744164
Xs63,0.0725133531705271
Xs64,0.09200727390174218
Xs65,0.13636294082155387
Xs66,0.18607247734514634
Xs67,0.08498832103533398
Xs68,0.06186632139749346
Xs69,0.2740717512708977
Xs70,0.1856395539876797
Xs71,0.001718787150014002
Xs72,0.050552282149941785
Xs73,0.04654941007304672
Xs74,0.17270889737578812
Xs75,0.22770148853704456
Xs76,0.1750404813852729
Xs77,0.021018798332377225
Xs78,0.0237135823649227
Xs79,0.04163473988673477
Xs80,0.14064370351011113
Xs81,0.2440719836553723
Xs82,0.21465445014499296
Xs83,0.038114640953964364
Xs84,0.10680319790508751
Xs85,0.09183484246897869
Xs86,0.08437180649614728
Xs87,0.16348244274647117
Xs88,0.26312429986396274
Xs89,0.0547308397325035
Xs90,0.27394536081720033
Xs91,0.2719016191026775
Xs92,0.12058278583423436
Xs93,0.056296668088087795
Xs94,0.09791187696746406
Xs95,0.0537380340194822
Xs96,0.2756152072278393
Xs97,0.2678064792453529
Xs98,0.0798631883569777
Xs99,0.01817105067738667
Xs100,0.14867479720551097
Xs101,0.08123745213398324
Xs102,0.08665789623830966
Xs103,0.08111906691669878
Xs104,0.017206670392725984
Xs105,0.10913519216267906
Xs106,0.12463266007111093
Xs107,0.06646494858085039
Xs108,0.2012423451139081
Xs109,0.10790176227009253
Xs110,0.08322620096399515
Xs111,0.04920313202663825
Xs112,0.10222105816577198
Xs113,0.12161426010584547
Xs114,0.028133907519311357
Xs115,0.17474125533626322
Xs116,0.31643916790517557
Xs117,0.024193487584824036
Xs118,0.08420744393434375
Xs119,0.031996529006052946
Xs120,0.05379528784167821
Xs121,0.00349707680643765
Xs122,0.37374740544713947
Xs123,0.15519469440046946
Xs124,0.007791743043050499
Xs125,0.13568264748669429
Xs126,0.26918416384142985
Xs127,0.006910165525946155
Xs128,0.07788977979536038
Xs129,0.16220920026110128
Xs130,0.08529867563116239
Xs131,0.03722080268967803
Xs132,0.03574479696808047
Xs133,0.2206611245240065
Xs134,0.0014429579733572968
Xs135,0.06415337337664652
Xs136,0.11409351888460467
Xs137,0.36870475580843937
Xs138,0.21611766425028522
Xs139,0.19725768360110152
Xs140,0.1698671378545455
Xs141,0.0940609037279849
Xs142,0.14232758424843206
Xs143,0.026358065382322538
Xs144,0.19287716883096645
Xs145,0.029796348780461612
Xs146,0.13492147050670505
Xs147,0.009716613027276333
Xs148,0.055409365845986575
Xs149,0.030271895493565407
Xs150,0.06281046670633801
Xs151,0.12947908492662746
Xs152,0.09143022871962658
Xs153,0.16602555544717928
Xs154,0.014154752240250373
Xs155,0.1264040147856973
Xs156,0.04920172305364867
Xs157,0.026449262846322714
Xs158,0.18285368691389584
Xs159,0.16800245731327645
Xs160,0.026882233975148925
Xs161,0.17199571414910725
Xs162,0.10962593462226883
Xs163,0.07533747992384435
Xs164,0.2484524468143517
Xs165,0.010027535611954751
Xs166,0.1454122495853732
Xs167,0.0848726237937579
Xs168,0.07828636277467416
Xs169,0.062454905100819705
Xs170,0.15375762216879627
Xs171,0.10878895676280184
Xs172,0.016583601797770874
Xs173,0.03070327430212199
Xs174,0.17990223852545273
Xs175,0.09623799456613527
Xs176,0.13530015702300668
Xs177,0.17200732406715447
Xs178,0.06071480827244624
Xs179,0.0166294802321649
Xs180,0.0764842955267087
Xs181,0.12668900552137805
Xs182,0.07569708137017536
Xs183,0.07230665239357459
Xs184,0.21289302850135372
Xs185,0.012919922931857055
Xs186,0.12394307087341205
Xs187,0.05459839916100124
Xs188,0.057817976891174794
Xs189,0.24570322015483836
