covariate_index,amd_after
Xc1,0.3758977985815436
Xc2,0.3045870496559572
Xc3,0.4481577785769477
Xc4,0.261499083772733
Xc5,0.1147912491707204
Xc6,0.17453462717536955
Xc7,0.2313204672958779
Xc8,0.28790539744143046
Xc9,0.06467779616265926
Xc10,0.1697390881117085
Xp1,0.04850541701182233
Xp2,0.1665328727960682
Xp3,0.14854029489024223
Xp4,0.07429354962109264
Xp5,0.15104809151391937
Xp6,0.02503107146657861
Xp7,0.22081924945282422
Xp8,0.15945571729958247
Xp9,0.22790805272009335
Xp10,0.011486653569187984
Xi1,0.023423714403007674
Xi2,0.40081359621299983
Xi3,0.37693713009349894
Xi4,0.36241972227745894
Xi5,0.3187850842805303
Xi6,0.22121112414448518
Xi7,0.24577316855994938
Xi8,0.2775028228104749
Xi9,0.4631998307191534
Xi10,0.2653689278403769
Xs1,0.0004666760185388939
Xs2,0.015431553616064473
Xs3,0.0236589618942344
Xs4,0.03852284455121187
Xs5,0.20281165650341132
Xs6,0.0007566418646624599
Xs7,0.07888735047571857
Xs8,0.0008562305524812629
Xs9,0.05063452886575519
Xs10,0.06507837970062391
Xs11,0.017483283114114304
Xs12,0.034543578878798456
Xs13,0.12613190363081678
Xs14,0.08468224491779139
Xs15,0.16551931786959517
Xs16,0.24681497256652463
Xs17,0.08540317666369916
Xs18,0.08195595785521483
Xs19,0.09391788814531019
Xs20,0.2025394416291244
Xs21,0.22435119803124304
Xs22,0.2048180254337055
Xs23,0.2034068121741484
Xs24,0.1696804938048161
Xs25,0.03260682586444488
Xs26,0.14301708758382004
Xs27,0.244311927658713
Xs28,0.025172481881780034
Xs29,0.01605036874403325
Xs30,0.05880718040427378
Xs31,0.043833936138962776
Xs32,0.015396358610504677
Xs33,0.08255333677401253
Xs34,0.028251942053456415
Xs35,0.009888626678912287
Xs36,0.19527955849560666
Xs37,0.2776891186322715
Xs38,0.1815765659152109
Xs39,0.2230812475514602
Xs40,0.18325879612722556
Xs41,0.27508889661300767
Xs42,0.007036915997142391
Xs43,0.31421964381561307
Xs44,0.1471700897081466
Xs45,0.14089090784625774
Xs46,0.12919505005324478
Xs47,0.11812602896784324
