covariate_index,amd_after
Xc1,0.33035256618407893
Xc2,0.049554625205147446
Xc3,0.45530660183892147
Xc4,0.2796869508696154
Xc5,0.2998315764542203
Xc6,0.00410684137888103
Xc7,0.3652513946424172
Xc8,0.10674535725381976
Xc9,0.15664664323776534
Xc10,0.10489508414529725
Xp1,0.24279875468110343
Xp2,0.07515785604945287
Xp3,0.10933584168387046
Xp4,0.19148796648389554
Xp5,0.10028474747495622
Xp6,0.047304620900726325
Xp7,0.06633103085029532
Xp8,0.004700106356879858
Xp9,0.06622429612097483
Xp10,0.02438952298086026
Xi1,0.21641941256897523
Xi2,0.41197890774696416
Xi3,0.11012219590523065
Xi4,0.1848068857586696
Xi5,0.40584073683866534
Xi6,0.22408446445253194
Xi7,0.07334987630339834
Xi8,0.4133161089348645
Xi9,0.1025747167469316
Xi10,0.22063972977788154
Xs1,0.06270842388609382
Xs2,0.1868479632842503
Xs3,0.15481756775294153
Xs4,0.12659504489191312
Xs5,0.1608032526143111
Xs6,0.11464958173087544
Xs7,0.20493650268014174
Xs8,0.1086366795758257
Xs9,0.02710046431624834
Xs10,0.06450605154196333
Xs11,0.12031341538312953
Xs12,0.1017073884540689
Xs13,0.10534417152594877
Xs14,0.07035501993156659
Xs15,0.10101544606572534
Xs16,0.06316208466196412
Xs17,0.09273329484890269
Xs18,0.0009592488142611069
Xs19,0.09456152765998323
Xs20,0.16215601952210995
Xs21,0.05661627073311436
Xs22,0.14556759536845076
Xs23,0.19850884413287406
Xs24,0.16120781507808346
Xs25,0.10048632638672467
Xs26,0.164787291254035
Xs27,0.04824143967252295
Xs28,3.286657619778861e-05
Xs29,0.07966829543185716
Xs30,0.04609520260743639
Xs31,0.1253365269884054
Xs32,0.1114182442182715
Xs33,0.17524621092007725
Xs34,0.024470364868072598
Xs35,0.19073351830345323
Xs36,0.22694010268769746
Xs37,0.0846469734245536
Xs38,0.0025556002667525843
Xs39,0.29806516834634356
Xs40,0.204513344823266
Xs41,0.015661255114907843
Xs42,0.1608267972216173
Xs43,0.1914925806025441
Xs44,0.18669855546506914
Xs45,0.047328749269449244
Xs46,0.08231964002054125
Xs47,0.1547488232446499
Xs48,0.11874961638224454
Xs49,0.25059134839914865
Xs50,0.20824324604998462
Xs51,0.0930878534115462
Xs52,0.31814696937756676
Xs53,0.03687212366863333
Xs54,0.12308580920525238
Xs55,0.25592740000077896
Xs56,0.08552603190271063
Xs57,0.015676913507987465
Xs58,0.01996680264424342
Xs59,0.10335118456238965
Xs60,0.08662284023895361
Xs61,0.2290754227369945
Xs62,0.048818315316750405
Xs63,0.1970941334654808
Xs64,0.04258353407446893
Xs65,0.08949486798822326
Xs66,0.05391684206771136
Xs67,0.27152756375611375
Xs68,0.00558114172853517
Xs69,0.05221279862670643
Xs70,0.054794027398481535
Xs71,0.008015506911605623
Xs72,0.027443668785664545
Xs73,0.05880773894831968
Xs74,0.14026944907483962
Xs75,0.04380241677781774
Xs76,0.11405762627647226
Xs77,0.0551921848155521
Xs78,0.004366044079960859
Xs79,0.22386815858136136
Xs80,0.27701075393227126
Xs81,0.0031107187027368585
Xs82,0.14703425815580232
Xs83,0.029175322405831157
Xs84,0.1656789568188225
Xs85,0.20242982064738624
Xs86,0.03216973900912343
Xs87,0.23323394992992325
Xs88,0.019002244623709353
Xs89,0.09206436790664088
Xs90,0.05661346953002977
Xs91,0.018246132363270315
Xs92,0.2218640474971637
Xs93,0.01964906316962709
Xs94,0.011607236939173503
Xs95,0.03277909711346218
Xs96,0.24285816891894801
Xs97,0.1316845994847669
Xs98,0.15986519894920384
Xs99,0.09125325818776604
Xs100,0.11658528220414016
Xs101,0.12386947023729702
Xs102,0.1453498401745672
Xs103,0.13179549376165428
Xs104,0.011654664917386457
Xs105,0.06574749391911963
Xs106,0.1146116011188659
Xs107,0.149260117630279
Xs108,0.09062029265062174
Xs109,0.1568132132987417
Xs110,0.060033313776863856
Xs111,0.08425536386637208
Xs112,0.25854008941186446
