covariate_index,amd_before
Xs197,0.28243084771370375
Xs198,0.20215127671187755
Xs199,0.17414736537605233
Xs200,0.026650681312119947
Xs201,0.3431979837907867
Xs202,0.10758840782192525
Xs203,0.23842421841546904
Xs204,0.13722260087363325
Xs205,0.2572445579202094
Xs206,0.2317032071789341
Xs207,0.20029590239025918
Xs208,0.03164929439257994
Xs209,0.029208342876361433
Xs210,0.17496667047091571
Xs211,0.08402407328852647
Xs212,0.14539590051956294
Xs213,0.03930474498829054
Xs214,0.10467126118532775
Xs215,0.07132284691160393
Xs216,0.3901351276440532
Xs217,0.15452893290888786
Xs218,0.17256889374047502
Xs219,0.008401935239057013
Xs220,0.15012758147762073
Xs221,0.10964044346913626
Xs222,0.09352671181292448
Xs223,0.0889259700345046
Xs224,0.0553796961241243
Xs225,0.048688693636907525
Xs226,0.02498955256295876
Xs227,0.11380084166391236
Xs228,0.26835817846376664
Xs229,0.018170527464817295
Xs230,0.28474298038078105
Xs231,0.4512894603751147
Xs232,0.26188882479896763
Xs233,0.03716958186408527
Xs234,0.09169352313081415
Xs235,0.10451095964947982
Xs236,0.06612623682931745
Xs237,0.045354319567633694
Xs238,0.2277443262270003
Xs239,0.18537727190394687
Xs240,0.11596868644685651
Xs241,0.07622710154213588
Xs242,0.17599002677590653
Xs243,0.14231690355722426
Xs244,0.13162262419288123
Xs245,0.3605935041809422
Xs246,0.04209204594044243
Xs247,0.2086060578561909
Xs248,0.015455944517481626
Xs249,0.08928151849053197
Xs250,0.17710580580451327
Xs251,0.18257873110088219
Xs252,0.1902668975717723
Xs253,0.11825189067126748
Xs254,0.0047149686089581165
Xs255,0.07048547887018658
Xs256,0.07504309810600995
Xs257,0.0383478506685898
Xs258,0.05698735392244461
Xs259,0.08997788813669245
Xs260,0.13240051146595766
Xs261,0.02144150085438843
Xs262,0.041134742612353975
Xs263,0.09094320150211124
Xs264,0.011029475440090319
Xs265,0.01059571270905349
Xs266,0.05940527851628481
Xs267,0.012850514931989711
Xs268,0.09057369448800731
Xs269,0.06857576578031861
Xs270,0.2517515583918598
Xs271,0.010069340752924042
Xs272,0.12852848197806274
Xs273,0.11795793525004147
Xs274,0.1899464744843029
Xs275,0.5622128787558854
Xs276,0.11085403447607564
Xs277,0.1288633640606575
Xs278,0.139454157488378
Xs279,0.0011851789333292805
Xs280,0.08752453487836148
Xs281,0.11311238833270859
Xs282,0.06099803106611014
Xs283,0.14953135536935322
Xs284,0.136869649909131
Xs285,0.03401403965880276
Xs286,0.19437339465759113
Xs287,0.18975088334631413
Xs288,0.11658180701658175
Xs289,0.00572887387189296
Xs290,0.06886288253781758
Xs291,0.10150333579464993
Xs292,0.020741232151485545
Xs293,0.09128329731144325
Xs294,0.1083742290538953
Xs295,0.034882993870673944
Xs296,0.12034734274090575
Xs297,0.06077564487557116
Xs298,0.2081741666360506
Xs299,0.1317107727385864
Xs300,0.08278072566556645
Xs301,0.03524042461431849
Xs302,0.10052761667651611
Xs303,0.21700009761866856
Xs304,0.32789927992612966
Xs305,0.08361789858474408
Xs306,0.031570094672825774
Xs307,0.04387085824965935
Xs308,0.027127387822025922
Xs309,0.05837524121350879
Xs310,0.17727847614473685
Xs311,0.03926568435152372
Xs312,0.059789126323909536
Xs313,0.0603138126828347
Xs314,0.10529076571234976
Xs315,0.17337357053874383
Xs316,0.22630259868858202
Xs317,0.03531687135002974
Xs318,0.11288840474544588
Xs319,0.11164883754520859
Xs320,0.1776295496533571
Xs321,0.21239133049853115
Xs322,0.17563744773105694
Xs323,0.2709974953828589
Xs324,0.07858075164380073
Xs325,0.08578091310541984
Xs326,0.0430171956708387
Xs327,0.053399823632402886
Xs328,0.019281455458957583
Xs329,0.13199992836463015
Xs330,0.023341250959254746
Xs331,0.06821916511499425
Xs332,0.19838812206769113
Xs333,0.02274026210727137
Xs334,0.19914984824806187
Xs335,0.12297335437854925
Xs336,0.10921640585954459
Xs337,0.041617560711563896
Xs338,0.15880080924397644
Xs339,0.05185455282746293
Xs340,0.19471468343659754
Xs341,0.024687729992939292
Xs342,0.08948480266854056
Xs343,0.03890678217308313
Xs344,0.2360382860667828
Xs345,0.05560611550621814
Xs346,0.0988014125095894
Xs347,0.005888212718694627
Xs348,0.18557685708646648
Xs349,0.1513770396615589
Xs350,0.0650562302889728
Xs351,0.06994109006291381
Xs352,0.059241420784201845
Xs353,0.2425136276205546
Xs354,0.11798975770920687
Xs355,0.01922523227860077
Xs356,0.0032814498269071127
Xs357,0.0781968978584423
Xs358,0.18553989140259713
Xs359,0.13863083644287766
Xs360,0.022690957908583425
Xs361,0.010719532644182881
Xs362,0.14576590697231945
Xs363,0.22149622670822183
Xs364,0.022551026850184577
Xs365,0.01166032522094207
Xs366,0.18159202931637797
Xs367,0.07939640866394962
Xs368,0.002354755625490695
Xs369,0.15484093316956232
Xs370,0.11633931949002949
Xs371,0.16466272515144187
Xs372,0.3182975168069817
Xs373,0.06761846817820893
Xs374,0.2046287794942877
Xs375,0.013057335493877982
Xs376,0.03592474695072463
Xs377,0.16545282020371785
Xs378,0.07419201719767524
Xs379,0.16872779538182248
Xs380,0.02104134558354739
Xs381,0.11856730111581054
Xs382,0.10838338207804073
Xs383,0.02335854327939029
Xs384,0.15390888924560653
Xs385,0.11514619936905232
Xs386,0.13218233719143307
Xs387,0.02989938446371232
Xs388,0.11575452040001177
Xs389,0.046308310590654635
Xs390,0.3108232004504699
Xs391,0.18801479389611744
Xs392,0.18177469962592857
Xs393,0.10213974655457546
Xs394,0.39401986119190474
Xs395,0.2281384853942745
Xs396,0.16316393260647274
Xs397,0.1727933469327389
Xs398,0.019934989015486976
Xs399,0.15891482160658554
Xs400,0.059822157469181125
Xs401,0.06026276489849929
Xs402,0.12810119241467063
Xs403,0.1265929035791734
Xs404,0.08332883531365945
Xs405,0.1062938986795802
Xs406,0.10955436566140084
Xs407,0.07321677179043172
Xs408,0.07145168500874695
Xs409,0.08412516952937193
Xs410,0.17825125861628244
Xs411,0.157866027981637
Xs412,0.1316397791787512
Xs413,0.1971406629841379
Xs414,0.027054782274483567
Xs415,0.08191696995482348
Xs416,0.3165240909990827
Xs417,0.15757975508184338
Xs418,0.11831136659071916
Xs419,0.2445192629293541
Xs420,0.17661213927574793
Xs421,0.0875974844684362
Xs422,0.06971312290387419
Xs423,0.17535049489972143
Xs424,0.0030421334525776987
Xs425,0.20837856058828902
Xs426,0.09481787834395454
Xs427,0.22810410917471158
Xs428,0.02382022281397447
Xs429,0.02147392307940508
Xs430,0.17527276858453172
Xs431,0.16371759655651522
Xs432,0.1745753437215194
Xs433,0.07675960962550525
Xs434,0.25319963168191634
Xs435,0.08744166491748641
Xs436,0.12116604142818818
Xs437,0.4021384662012021
Xs438,0.16017582347613524
Xs439,0.14863721634985555
Xs440,0.2057196640206303
Xs441,0.07985623019547228
Xs442,0.13100277974670135
Xs443,0.06822792603005921
Xs444,0.20592872793121308
Xs445,0.11890424818070464
Xs446,0.010141810993702819
Xs447,0.05218402540410401
Xs448,0.12121832281690667
Xs449,0.1627786570828328
Xs450,0.18367406003737452
Xs451,0.1805171679091361
Xs452,0.20510150499981664
Xs453,0.01943561892025658
Xs454,0.18816852165788872
Xs455,0.09564013928529508
Xs456,0.014480516697908962
Xs457,0.03450795649133729
Xs458,0.061813165843492265
Xs459,0.24363097037702683
Xs460,0.27437550377445397
Xs461,0.00720517902755589
Xs462,0.22525414033710994
Xs463,0.031624729473172304
Xs464,0.002436320936810378
Xs465,0.12061822423313598
Xs466,0.0990581207714322
Xs467,0.022890940054605825
Xs468,0.1114838503250701
Xs469,0.28514710497761586
Xs470,0.086403977285515
